Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2018-07-23,6.176430833249131,6.178161472378731,6.014738681218389,6.166294097900391,301584000,6.174141478853268,6.143549730071644,0.0021513530651180446,-0.012449311918787523,0.014600664983905567,49.600506045108474,6.366545134874104,6.082271242141724,5.797997349409344,0.6477850374353001,0.14716081973694184,6.203017845153808,-1,SELL
2018-07-24,6.214256895024077,6.3007893105404325,6.131432856658911,6.14898681640625,354620000,6.171745796715457,6.14376294914359,-0.00023623483590462513,-0.010006696502210944,0.009770461666306319,48.785273933688565,6.36859596620789,6.094126105308533,5.819656244409176,0.599939408498177,0.14874622217584038,6.203017845153808,-1,SELL
2018-07-25,6.158381889327705,6.239722389643722,6.100528563990324,6.227113246917725,319112000,6.177018887210911,6.147031588271988,0.004128147844676633,-0.007179727632833429,0.011307875477510061,52.574583874998076,6.381652865879231,6.10633955001831,5.831026234157389,0.719338640635212,0.14806390813852305,6.203017845153808,0,HOLD
2018-07-26,6.207088785521427,6.337381404239805,6.190276591331266,6.300543308258057,325124000,6.18878311778683,6.153051655722422,0.01335816027575909,-0.0030721500511149257,0.016430310326874017,55.878833526053064,6.386085041366789,6.129975271224976,5.873865501083163,0.8329979112835759,0.14799540133638134,6.203017845153808,0,HOLD
2018-07-27,6.337133309027177,6.344055865179182,6.176924705176644,6.2308220863342285,295420000,6.1927868290770585,6.156101476530728,0.014875614872846832,0.0005174029336774254,0.014358211939169406,52.162650178230905,6.3902161114327996,6.143771004676819,5.8973258979208385,0.6766135323262956,0.1493622412411068,6.203017845153808,0,HOLD
2018-07-30,6.24491539195008,6.250849079466511,6.000893848582832,6.035754203796387,340340000,6.17783134095509,6.151381975639185,0.00033401043879610626,0.00048072443470116165,-0.0001467139959050554,43.45509945898569,6.367887329983943,6.152708625793457,5.93752992160297,0.22823885514819245,0.15654745478700485,6.203017845153808,-1,SELL
2018-07-31,6.025369543202064,6.12846658338702,5.986553716003607,6.053801536560059,283988000,6.166018978631754,6.14755529175373,-0.009623117606036402,-0.0015400439734463511,-0.008083073632590051,44.38017651730625,6.362969452583317,6.155947303771972,5.9489251549606275,0.25329749063469265,0.1555021271153197,6.203017845153808,-1,SELL
2018-08-01,6.085200847788866,6.140334197694458,6.029819926903251,6.093606472015381,283556000,6.159122549430194,6.145439651763991,-0.014139298657763533,-0.004059894910309787,-0.010079403747453745,46.46066824714301,6.32602039939652,6.16785159111023,6.00968278282394,0.26529784886390767,0.15228870880645454,6.203017845153808,-1,SELL
2018-08-02,6.022402810446132,6.200164907682016,5.9635610819659,6.19620943069458,269668000,6.162654633360136,6.147430623486759,-0.00933163413233995,-0.00511424275471582,-0.00421739137762413,51.49698216533536,6.316310290557157,6.177605056762696,6.038899822968235,0.5670644265646569,0.1583112171571446,6.203017845153808,-1,SELL
2018-08-03,6.220684581425855,6.256533797954327,6.203872863522399,6.232799053192139,214288000,6.169335054296518,6.150778405043833,-0.0025397717079727045,-0.004599348545367196,0.002059576837394492,53.18811868861015,6.321059479604772,6.183501553535462,6.045943627466151,0.6791881466424476,0.1513121564501876,6.203017845153808,0,HOLD
2018-08-06,6.220191827825918,6.283978379739529,6.173711668170743,6.280517101287842,207508000,6.179923820676644,6.155866197053402,0.0066169992328033445,-0.002356078989733088,0.008973078222536433,55.37342773424841,6.33285159371665,6.189410519599915,6.04596944548318,0.8175749423550146,0.14838033895865893,6.203017845153808,0,HOLD
2018-08-07,6.329224016079943,6.371254037547986,6.3025226517026365,6.352711200714111,258132000,6.196379761632594,6.1635856089616645,0.019474773579577054,0.00201009152412894,0.017464682055448114,58.527831136004664,6.351443676713787,6.193984460830689,6.03652524494759,1.0040249279574256,0.14426295305162215,6.203017845153808,0,HOLD
2018-08-08,6.353946360384343,6.434050437367317,6.319086003927508,6.3890533447265625,262100000,6.214729626689162,6.172427480952445,0.032225682079273454,0.008053209635157843,0.024172472444115613,60.05836541697909,6.38231393273999,6.2074463844299315,6.032578836119873,1.019270047678094,0.14217020165077834,6.203017845153808,0,HOLD
2018-08-09,6.406851796979037,6.409571304503671,6.332928537298673,6.340592861175537,204280000,6.22671660140215,6.179022201745507,0.03798267230625463,0.014039102169377201,0.023943570136877427,57.03566765410424,6.398177874144907,6.213911461830139,6.029645049515371,0.8437452266911184,0.13748967061893688,6.203017845153808,0,HOLD
2018-08-10,6.258760398475284,6.331694815070367,6.247634793517938,6.299306869506836,256396000,6.233629960269263,6.183739247540069,0.038766814347483525,0.018984644604998466,0.01978216974248506,54.5182083858053,6.407040845596738,6.220673322677612,6.034305799758487,0.7109636528874904,0.13430884183598418,6.203017845153808,0,HOLD
2018-08-13,6.307958709265162,6.45283864199914,6.306228070456396,6.332187652587891,375208000,6.243016407156751,6.189560753620376,0.04156235204041181,0.023500186092081134,0.018062165948330676,56.177185165816,6.4186536578691324,6.230463719367981,6.042273780866829,0.770269319470784,0.1356819083114356,6.203017845153808,0,HOLD
2018-08-14,6.437511823143436,6.477564098084003,6.354440665130776,6.463471412658691,466220000,6.264012121966459,6.200302348092467,0.05375172166826214,0.029550493207317334,0.02420122846094481,62.11851043549769,6.453481736693387,6.240031766891479,6.026581797089571,1.0234005092026368,0.13637437525319823,6.203017845153808,0,HOLD
2018-08-15,6.484238341164835,6.51810982494344,6.326749711256938,6.405370712280273,591136000,6.277474844853489,6.208344244727282,0.05805442864943178,0.03525128029574023,0.02280314835369155,58.34829412990672,6.474180863291668,6.249154782295227,6.024128701298785,0.8471062760665445,0.1403019279984342,6.203017845153808,0,HOLD
2018-08-16,6.475090509203012,6.477562917977438,6.304745175685963,6.364823341369629,801260000,6.285793749283598,6.214480679889728,0.05752935833526074,0.03970689590364433,0.017822462431616407,55.80282723749702,6.486207973085691,6.255842471122742,6.025476969159793,0.7365390419100485,0.1426244861622228,6.203017845153808,0,HOLD
2018-08-17,6.253568129968853,6.254309899799555,6.025864126058687,6.052813053131104,1143188000,6.263605111554789,6.208140772958017,0.031572663633217424,0.03808004944955895,-0.006507385816341527,40.98573673445102,6.494359890888296,6.248338890075684,6.002317889263072,0.1026236859886883,0.1566483953871313,6.203017845153808,-1,SELL
2018-08-20,6.012267537774206,6.259997008578247,5.902000346212003,6.127479076385498,854388000,6.250640727252952,6.204977569170859,0.016832683443840146,0.03383057624841519,-0.016997892804575046,44.76542952002354,6.495569598261057,6.246398138999939,5.99722667973882,0.2613710194436437,0.17103041445706788,6.203017845153808,-1,SELL
2018-08-21,6.143795822264557,6.267413442545277,6.124017021882193,6.26296329498291,673988000,6.251814305131996,6.207251519202705,0.015900298358009657,0.030244520670334087,-0.01434422231232443,50.90938874457435,6.497277707397593,6.252096962928772,6.006916218459951,0.5221598398309779,0.1690565577574976,6.203017845153808,0,HOLD
2018-08-22,6.230328803129993,6.502781885075319,6.226867524545311,6.497837066650391,749856000,6.275245044324224,6.218647030867321,0.03372496649092671,0.030940609834452612,0.002784356656474099,59.35087696053945,6.532716448216747,6.265633153915405,5.998549859614063,0.9347031762926306,0.1766892579555341,6.203017845153808,0,HOLD
2018-08-23,6.4592673179771385,6.6624947963325365,6.445422205811384,6.597224712371826,720684000,6.305909774614472,6.2334932144557325,0.055234191421948964,0.03579932615195189,0.019434865269997076,62.304737048053255,6.584111977232445,6.280467224121094,5.976822471009743,1.021592230731832,0.17957378171022118,6.203017845153808,0,HOLD
2018-08-24,6.605631467323773,6.744824844240702,6.601181319621181,6.73023796081543,531512000,6.346321982824087,6.252973400587486,0.08206744226743012,0.045052949375047543,0.03701449289238258,65.87841279517278,6.665537711140431,6.3054380178451535,5.945338324549876,1.089836579813393,0.1772899495786965,6.326423683166504,0,HOLD
2018-08-27,6.75990436835896,6.895389336221244,6.7285057706765175,6.821218967437744,505776000,6.391550267073007,6.275257540463966,0.10941314710749417,0.05792498892153687,0.0514881581859573,68.10572752316588,6.747405142053171,6.344711256027222,5.942017370001273,1.0916500447933508,0.17654663643341298,6.411945829391479,0,HOLD
2018-08-28,6.815286559234991,6.838032438773443,6.663731143479142,6.783640384674072,475384000,6.428892183035013,6.2951941225898524,0.12659324945850603,0.07165864102893071,0.054934608429575316,66.18405199518675,6.803626897364883,6.381203198432923,5.958779499500962,0.9763430499503886,0.1763862549234764,6.411945829391479,0,HOLD
2018-08-29,6.775972426109038,6.914005297455928,6.7551933957996,6.889020919799805,420108000,6.4727139674888035,6.318481447970635,0.14701720994914602,0.08673035481297378,0.06028685513617224,68.83931815731644,6.876109430532769,6.420973920822144,5.965838411111519,1.0141842253477924,0.1751309439758229,6.475679664611816,0,HOLD
2018-08-30,6.857851907460349,6.96892158076988,6.8353412912755545,6.872199535369873,346608000,6.510760212048905,6.3401958827706055,0.16000160177561717,0.10138460420550247,0.05861699757011471,67.92249381256954,6.9376769379749,6.454773426055908,5.971869914136916,0.9322044663282434,0.17216304008428737,6.475679664611816,0,HOLD
2018-08-31,6.852162521502722,6.956058142533176,6.842267475775179,6.94319486618042,306592000,6.551944464823335,6.363842901727853,0.17401462345046603,0.11591060805449518,0.05810401539597085,69.75345081040376,7.006050675115369,6.490293216705322,5.974535758295276,0.9390645661928786,0.1679935848466952,6.526603174209594,0,HOLD
2018-09-04,6.930083120296011,7.055499932969545,6.901635574694479,7.017899990081787,391720000,6.596321181514616,6.389492199310361,0.1889697970573616,0.13052244585506848,0.058447351202293135,71.59099923240038,7.081635983963404,6.527162361145019,5.972688738326634,0.9425256754706853,0.16698435437729311,6.596825990676879,0,HOLD
2018-09-05,7.0003365746425885,7.035710463506061,6.806398036419235,6.887288093566895,393156000,6.624032315995786,6.409013606928264,0.18811412882730405,0.1420407824495156,0.046073346377788454,64.24244279739241,7.123482937656165,6.553891205787659,5.984299473919153,0.792663033121593,0.17143635957083117,6.596825990676879,0,HOLD
2018-09-06,6.870962477559457,6.873436239069993,6.713387691094614,6.746287822723389,322796000,6.635675697588891,6.422240046763368,0.17405209788088438,0.14844304553578935,0.02560905234509503,57.39343412947171,7.141952512153229,6.5717529296875,6.001553347221772,0.6530471947043022,0.17161236263522045,6.596825990676879,0,HOLD
2018-09-07,6.6542664246592444,6.850431523836252,6.609492424088,6.725014686584473,295420000,6.644184172731327,6.43411356205047,0.1593543351638509,0.15062530346140166,0.008729031702449236,56.41618423077329,7.154587896067602,6.590974020957947,6.0273601458482915,0.6189117865492998,0.17656427242900843,6.596825990676879,0,HOLD
2018-09-10,6.74752324090812,6.825692292041694,6.70373866401876,6.7960076332092285,220140000,6.658643549919699,6.448305486409637,0.15168624518565554,0.15083749180625244,0.0008487533794030999,58.929471221653834,7.169512314247221,6.615809059143066,6.062105804038911,0.662721252227663,0.1726635121142888,6.596825990676879,0,HOLD
2018-09-11,6.749749622402886,6.837318780423623,6.728970596124407,6.748265743255615,243112000,6.667178996904071,6.460068633736931,0.14014139434962303,0.14869827231492655,-0.008556877965303522,56.56709116156257,7.177239284825869,6.636612963676453,6.095986642527037,0.6032624339689746,0.1680695601274979,6.596825990676879,0,HOLD
2018-09-12,6.708438941066819,6.727981323150419,6.479126528204106,6.634475231170654,419092000,6.6640643525485075,6.466908108146097,0.12042192456134337,0.14304300276420992,-0.022621078202866546,51.289488171503685,7.179943212852525,6.64516315460205,6.110383096351576,0.4900071784030602,0.1752888211934987,6.596825990676879,0,HOLD
2018-09-13,6.700275756057239,6.802687007359959,6.682959900984516,6.712149620056152,305536000,6.66864390183495,6.476525422338647,0.10979611544103474,0.13639362529957488,-0.026597509858540147,54.41587673461919,7.184377974556278,6.660502099990845,6.136626225425412,0.5492936615072703,0.1747833179789134,6.596825990676879,0,HOLD
2018-09-14,6.802441633296546,6.904110736928437,6.765583386637337,6.838062763214111,386936000,6.684779031490108,6.49070335727494,0.1102641668329829,0.1311677336062565,-0.020903566773273596,59.00879625875625,7.195071840267215,6.684164071083069,6.173256301898923,0.6506129886973518,0.17601030361415418,6.596825990676879,0,HOLD
2018-09-17,6.812583141273332,6.8615624842390135,6.7569246897619335,6.776219367980957,205528000,6.693487634965427,6.501900063577137,0.10444092580428066,0.12582237204586133,-0.02138144624158067,56.023075949193725,7.141959333445979,6.720334386825561,6.298709440205143,0.5662733332115998,0.1709122672472203,6.596825990676879,0,HOLD
2018-09-18,6.780177613294013,6.882836117583296,6.697555963212411,6.704234600067139,299520000,6.694511155451305,6.509834751282628,0.09294597284787809,0.1192470922062647,-0.02630111935838661,52.68170887647403,7.071968512237812,6.749172163009644,6.426375813781475,0.4303933222139062,0.17193854489891067,6.596825990676879,0,HOLD
2018-09-19,6.685682284622454,6.74579332075343,6.63571352908889,6.727982521057129,224860000,6.6976989045566215,6.518389565783589,0.08477516325619039,0.11235270641624984,-0.027577543160059448,53.66356870314309,7.00661330725127,6.772423124313354,6.538232941375438,0.4051185606955898,0.16752006252502705,6.596825990676879,0,HOLD
2018-09-20,6.606029218937643,6.648329457651943,6.533054902174709,6.586981773376465,430584000,6.687154415872797,6.521079456277428,0.06615951019124022,0.10311406717124792,-0.0369545569800077,47.37757718715427,6.99266676402214,6.776880359649658,6.561093955277176,0.05998482196914095,0.1694777451219837,6.596825990676879,-1,SELL
2018-09-21,6.598854869429416,6.644371040128891,6.483827562009334,6.516974925994873,435128000,6.670946845408233,6.520918494305563,0.04523605047525514,0.09153846383204936,-0.04630241335679422,44.58511125766513,7.004285908950884,6.772867870330811,6.541449831710738,-0.052880289414357046,0.16883958319323894,6.596825990676879,-1,SELL
2018-09-24,6.486053037634149,6.576095960818055,6.398978816525128,6.572632789611816,293912000,6.661583601999051,6.5229465058862,0.03276745947091708,0.07978426295982291,-0.04701680348890583,47.24725086871801,7.011890974185788,6.76498761177063,6.518084249355472,0.11046536532099346,0.16943083755750238,6.596825990676879,-1,SELL
2018-09-25,6.63868143865924,6.664655225404641,6.55309108787336,6.639670848846436,280388000,6.659496673127373,6.527523931100327,0.027972967432434714,0.06942200385434527,-0.04144903642191056,50.34164933291132,7.007187220946302,6.755910205841064,6.504633190735826,0.2687027662559081,0.1652975018413437,6.596825990676879,0,HOLD
2018-09-26,6.644618053395329,6.684939465478431,6.586980784311211,6.60281229019165,268548000,6.654098160466829,6.530476415770575,0.020957534889283203,0.05972911006133286,-0.038771575172049655,48.65186141942495,7.006382099647623,6.7468688011169435,6.487355502586264,0.22244869195352057,0.16048758607890629,6.596825990676879,0,HOLD
2018-09-27,6.637938801426124,6.659212770347407,6.583270235767039,6.614686012268066,214428000,6.6503446225431375,6.533778752888123,0.016169472579356636,0.05101718256493761,-0.034847709985580975,49.24292548467862,6.99014927102437,6.733152055740357,6.476154840456344,0.2695188188296688,0.15444865382901068,6.596825990676879,0,HOLD
