Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2019-07-02,114.63909296828248,115.30607604980467,114.20267162939332,115.30607604980467,4501200,115.23594178787548,114.09977946958945,0.7296434596646435,0.9126827818978617,-0.18303932223321817,51.88656635232503,118.93825996947369,115.43863945007324,111.93901893067279,0.481060317892513,1.6458158478478224,111.64640014648435,0,HOLD
2019-07-03,116.10482162277984,117.07647296418246,115.93189401956612,117.04354095458984,3436300,115.40809408946733,114.21522109645221,0.7855913439244375,0.8872644943031769,-0.10167315037873936,58.434839100715116,118.54649870034783,115.75813331604004,112.96976793173226,0.7304948350355642,1.6547144954571054,111.64640014648435,0,HOLD
2019-07-05,116.71412299148372,116.81293154463052,115.5860042294942,115.75070190429688,4652400,115.44072340516539,114.27543603009319,0.7173400886183003,0.8532796131662017,-0.13593952454790137,52.688522710414475,118.28700558362436,115.91829147338868,113.54957736315299,0.4646243570788863,1.6406303690027157,111.64640014648435,0,HOLD
2019-07-08,115.38018099847976,116.17068736634764,114.98493409688209,116.08010864257812,4078100,115.50161723729994,114.34620750509261,0.6819695276730471,0.8190175960675709,-0.13704806839452377,53.93158712193366,118.23285236428326,116.01792755126954,113.80300273825581,0.514036840199551,1.608139147607204,111.64640014648435,0,HOLD
2019-07-09,116.48362591858412,117.31529435298528,116.03073219106844,116.44245147705078,4217400,115.59122049822858,114.42841315105176,0.6753906587117768,0.7902922085964121,-0.1149015498846353,55.32215198775689,118.2203040834502,116.11633033752442,114.01235659159863,0.5775012378737799,1.5850265057721777,111.64640014648435,0,HOLD
2019-07-10,116.74704786563194,116.91997538775811,115.83303111077696,116.27769470214844,4874400,115.65659899383999,114.5009339961928,0.6493965239640431,0.7621130716699384,-0.11271654770589523,54.516359641752835,118.22741084666093,116.17520408630371,114.12299732594649,0.5249708308696169,1.5494492037156762,111.64640014648435,0,HOLD
2019-07-11,116.05540358353512,116.27773545714751,114.47440345215486,115.3719482421875,5817400,115.62948939844452,114.53509141760436,0.5493769398318591,0.7195658453023226,-0.1701889054704635,50.188470942320464,118.17840322744375,116.11056480407714,114.04272638071053,0.32140370506146343,1.5675836895211748,111.64640014648435,0,HOLD
2019-07-12,115.3801491489131,115.3801491489131,108.95734165338212,110.5877456665039,17780100,115.14932332873589,114.3802935450122,0.08310752241072805,0.5922741807240037,-0.5091666583132757,34.57501080787971,119.02244936952094,115.84665031433106,112.67085125914117,-0.3279655854222042,1.914385389950447,111.64640014648435,-1,SELL
2019-07-15,111.48533189852289,112.28406820489388,110.71129774062324,110.92539978027344,10038200,114.74704489554898,114.24480751502244,-0.25621499808758585,0.42257634496168583,-0.6787913430492717,36.08626174120073,119.45723868677592,115.62514572143554,111.79305275609516,-0.11320875872131396,1.898809471981842,111.64640014648435,-1,SELL
2019-07-16,109.45964800211478,110.20075001642986,108.4879968319299,109.10557556152344,10214500,114.20976210183227,114.0432690070421,-0.6643173093972337,0.20519761408990198,-0.8695149234871357,31.820106716638648,120.10698569225754,115.33941383361817,110.5718419749788,-0.15377496731363577,1.9372804345791057,111.64640014648435,-1,SELL
2019-07-17,109.09734528585317,109.9948900205864,108.20803041086806,108.57857513427734,8862100,113.67345858111275,113.82896728654153,-1.0185249399825693,-0.03954689672459227,-0.9789780432579771,30.688648021118027,120.59775657873108,114.9948055267334,109.39185447473572,-0.0725759812026568,1.9265360899461934,111.64640014648435,-1,SELL
2019-07-18,108.80093017726496,109.11382825509465,108.01042370950384,108.75152587890624,6203100,113.20470308566452,113.6298519372225,-1.2706342784481706,-0.2857643730693079,-0.9848699053788627,31.548876478976283,120.86479035331935,114.64978713989258,108.43478392646581,0.025482042531863928,1.8677409796350943,111.64640014648435,-1,SELL
2019-07-19,108.89971845420068,109.01499931708518,107.20343751546947,107.30224609375,8340200,112.64256432452981,113.38171053159613,-1.569287739840263,-0.5424690464234989,-1.026818693416764,28.371253012622816,121.03454300863896,114.15984191894532,107.28514082925167,0.001244073325891216,1.8637281812051383,111.64640014648435,-1,SELL
2019-07-22,107.04697771237016,107.17048843001596,105.26834799024356,105.9271011352539,12624800,112.00299640174163,113.08937290821015,-1.8950900468526726,-0.8129932465093337,-1.0820968003433389,25.723765016131765,121.22018284251801,113.60608024597168,105.99197764942535,-0.0042602863140347065,1.8758831756552314,111.64640014648435,-1,SELL
2019-07-23,105.90238672014794,106.5940717881569,105.53184204547672,106.0917739868164,5803600,111.44002283841542,112.81495726423393,-2.115615500975892,-1.0735176974026452,-1.0420978035732467,26.60698406246918,121.04413147851739,113.02061462402344,104.99709776952949,0.06821673320682266,1.8177650732998702,111.64640014648435,-1,SELL
2019-07-24,106.12474754535108,106.87406695808214,105.86948364560688,106.86583709716795,6838600,111.00438610115376,112.58165843415291,-2.2025336513751483,-1.2993208881971459,-0.9032127631780025,30.77401510449893,120.42013409193984,112.42526817321777,104.4304022544957,0.15231242571367226,1.7596806618123981,111.64640014648435,-1,SELL
2019-07-25,107.09637289015411,108.30682807881026,106.77523248691902,107.9692153930664,8897800,110.71532222419305,112.40077831489461,-2.1575130373271065,-1.4709593180231382,-0.6865537193039684,36.32386745033773,119.93789968737507,111.98349304199219,104.02908639660932,0.24766957311291934,1.7433888711037433,111.64640014648435,-1,SELL
2019-07-26,108.1174677400406,108.1174677400406,107.45048462598652,107.64810180664062,4894600,110.42320599394995,112.21439884398269,-2.1232693319350915,-1.6014213208055288,-0.5218480111295627,35.4335480144467,119.53393783379815,111.57342147827148,103.61290512274482,0.2534506873473309,1.6665027456001957,111.64640014648435,-1,SELL
2019-07-29,107.87041127952776,109.77255163601797,107.21990058728952,109.53376007080078,7832000,110.33849685841193,112.10927575483831,-1.9218205350489797,-1.665501163654219,-0.2563193713947607,44.09850110525196,119.1894039443913,111.31568565368653,103.44196736298176,0.38684345076268606,1.7297990529664997,111.64640014648435,-1,SELL
2019-07-30,109.08086024665884,109.09733252890038,108.0927369115534,108.7597198486328,5509600,110.18813714319487,111.97792062126163,-1.8038359907094446,-1.6931681290652643,-0.1106678616441803,41.62883213752881,118.79913030250434,111.01595497131348,103.23277964012262,0.35505689987228745,1.709172203415134,111.64640014648435,-1,SELL
2019-07-31,108.39740729610496,108.69384555930807,107.19518196070624,107.2281265258789,8559200,109.90623137011715,111.79165418614858,-1.8130198066094465,-1.7171384645741008,-0.0958813420353457,37.19057529117916,118.30060655483793,110.61205749511718,102.92350843539644,0.2799369593044395,1.6988411808802362,111.64640014648435,-1,SELL
2019-08-01,107.261056831014,107.65631621881744,106.24000149086336,107.28575897216795,7870700,109.65666257031248,111.6149524130513,-1.794956449486861,-1.7327020615566529,-0.06225438793020821,37.460771342647135,117.34231913052835,110.1241683959961,102.90601766146384,0.30338389095638146,1.678660719956939,111.64640014648435,-1,SELL
2019-08-02,107.75512725285958,108.25742507561807,106.85758259790973,107.92805480957033,6574900,109.4920332597656,111.47036819330694,-1.7091116276807838,-1.7279839747814791,0.018872347100695297,40.531180392597555,116.52441064907168,109.73303604125977,102.94166143344785,0.3671122316229455,1.6587451312248969,111.64640014648435,-1,SELL
2019-08-05,107.79631256037644,108.24920614541884,106.2317722270183,107.1787338256836,9480000,109.27171902794828,111.30206880634132,-1.6821521263743477,-1.718817605100053,0.03666547872570525,38.176370638810965,115.49910650089525,109.28796730041503,103.07682809993481,0.3302055865558155,1.6843657588803,111.64640014648435,-1,SELL
2019-08-06,107.3269224570183,108.05155202946796,106.709343861772,107.6810073852539,7880600,109.12022268102501,111.16006639767123,-1.6017927787027304,-1.6954126398205887,0.09361986111785825,40.664859244727054,114.14987211549666,108.84989509582519,103.54991807615372,0.3897270963409065,1.6599259309385612,111.64640014648435,-1,SELL
2019-08-07,106.51997448729615,107.7963063112716,105.5565532247868,107.21990203857422,6771700,108.93923976269636,111.00555014829489,-1.5573624595646294,-1.667802603769397,0.11044014420476755,39.10854482574372,112.4916671586454,108.39700546264649,104.30234376664758,0.356263653573325,1.701342156334721,111.64640014648435,-1,SELL
2019-08-08,107.85393936108495,108.65267547538076,107.23636066846476,108.43034362792967,5260500,108.89077346414714,110.90456165730018,-1.408245217105403,-1.6158911264365983,0.2076459093311953,45.05347380903873,110.61013080757637,108.0499252319336,105.48971965629083,0.5742945018976778,1.6821586763684224,111.64640014648435,-1,SELL
2019-08-09,108.52917422435831,109.31966798361228,108.05980834600548,108.72679138183594,4677300,108.87515612297466,110.81915890139962,-1.2517188363245282,-1.5430566684141842,0.291337832089656,46.43283496321036,110.26415819555632,107.95687751770019,105.64959683984407,0.666844431092608,1.6519944593140203,111.64640014648435,-1,SELL
2019-08-12,108.28211993781288,109.27024323419744,108.10919239272762,108.63619232177734,6852100,108.85239766571776,110.73355236886542,-1.12204688083051,-1.4588547108974494,0.3368078300669395,46.05233934682002,109.74004942065419,107.8424171447754,105.9447848688966,0.7091488396070706,1.6169270580394344,111.64640014648435,-1,SELL
2019-08-13,108.94088185241677,110.42307319990162,108.69384786705751,109.86312866210938,5013200,108.94865776061219,110.69941810585537,-0.9097899212479632,-1.3490417529675522,0.43925183171958904,51.81140160264985,109.90336438772098,107.88029479980469,105.85722521188839,0.9900557732042597,1.6290666166169232,111.64640014648435,-1,SELL
2019-08-14,109.13027097988292,109.13850083915524,107.1540241928474,107.26106262207033,7736200,108.78793441408439,110.56458063590303,-0.9406959769485326,-1.2673725977637482,0.32667662081521565,41.65523693848445,109.82802856487558,107.81441917419434,105.8008097835131,0.3625958553121356,1.706212177520141,111.64640014648435,-1,SELL
2019-08-15,107.18695479498824,107.92805675395242,106.4293931176943,107.49162292480467,7251200,108.66447617701013,110.44407249036976,-0.9357976662171978,-1.2010576114544382,0.2652599452372404,42.72653120871661,109.72219923239756,107.75142402648926,105.78064882058096,0.4340865713893408,1.6913872817157107,111.64640014648435,-1,SELL
2019-08-16,108.2574259375888,108.42211107192392,107.54103869266224,108.1668472290039,5858900,108.61708294386668,110.35476953894366,-0.8674315504520536,-1.1343323992539613,0.2669008488019078,45.86169184048717,109.76204898143015,107.79465408325196,105.82725918507376,0.594590350441744,1.6370373435302492,111.64640014648435,-1,SELL
2019-08-19,109.10557882096232,109.16322553515548,108.54564678711228,108.89971923828124,4958000,108.64400068619187,110.29770874283925,-0.7455203701187543,-1.05656999342692,0.31104962330816566,49.11736398978178,109.76782906793935,107.94328498840332,106.1187409088673,0.7621022590260284,1.5912759837174864,111.64640014648435,-1,SELL
2019-08-20,108.6609304330182,109.23733476634926,107.42577290530645,107.54105377197266,7302000,108.5389581229329,110.18960462633467,-0.7498935239207754,-0.9952346995256911,0.24534117560491575,43.85236718634644,109.64507287784431,108.01574897766113,106.38642507747795,0.35432755094456425,1.6070106892407243,111.64640014648435,-1,SELL
2019-08-21,108.44683727151887,109.03148407747668,107.74692215415888,108.30685424804688,6912800,108.51685299199137,110.11577127816652,-0.6836844922108014,-0.9329246580627132,0.24924016585191178,47.282460768874785,109.63260404821276,108.08779983520508,106.5429956221974,0.5709003804486358,1.5986835189738169,111.64640014648435,-1,SELL
2019-08-22,108.36449434814604,108.8009156783887,107.7057411402433,108.09275817871094,7213500,108.47646300977419,110.03643743112904,-0.6410989316760975,-0.87455951278539,0.23346058110929246,46.42850193759687,109.63782278653527,108.0939769744873,106.55013116243934,0.4996052728300793,1.5627185917717872,111.64640014648435,-1,SELL
2019-08-23,107.92804394052376,108.084486634106,104.68368934919752,105.1777572631836,15714000,108.16230055771794,109.84590095395473,-0.8329638911092019,-0.8662403884501524,0.033276497340950506,36.70758271636017,109.9663406098919,107.97045974731445,105.974578884737,-0.19961652934644658,1.6946007516104749,111.64640014648435,-1,SELL
2019-08-26,105.7087390888164,106.25628386921323,105.0533474559529,106.02399444580078,8889500,107.95865235658297,109.69602226736046,-0.9062868744892114,-0.8742496856579642,-0.032037188831247176,40.596030080057076,109.82704423146814,107.79497146606445,105.76289870066077,0.06424369972995109,1.6594818702997503,111.64640014648435,-1,SELL
2019-08-27,107.74955615404392,109.84016046208352,107.1024625360096,107.55044555664062,20183800,107.91977551849322,109.61188200419498,-0.8316374210078123,-0.865727232727934,0.0340898117201216,46.92964966930364,109.71957877702158,107.73450775146485,105.74943672590811,0.4536383856157995,1.8135307378699637,111.64640014648435,-1,SELL
2019-08-28,106.07376343328008,106.91166362001256,105.3685973404272,106.75403594970705,9878800,107.80875270241835,109.49980960990135,-0.8272052831238312,-0.8580228428071135,0.03081755968328226,44.277155184610784,109.73051606349378,107.71080322265625,105.69109038181873,0.2631427464330874,1.839839129180211,111.64640014648435,-1,SELL
2019-08-29,106.88677278012965,107.1854323930843,105.21926399211286,106.3890151977539,6749900,107.67353960673603,109.37781767217008,-0.8434244341326433,-0.8551031610722195,0.011678726939576167,43.07543704050566,109.75988357267839,107.66596603393555,105.5720484951927,0.19508091590170676,1.8488626485938704,111.64640014648435,-1,SELL
2019-08-30,106.41389417547153,107.10247080347014,105.87464734234716,106.48855590820312,7371100,107.56068401639956,109.26451328926942,-0.8385795022190337,-0.8517984293015823,0.013218927082548682,43.525571866550244,109.74510473155489,107.59399108886718,105.44287744617948,0.243055141595663,1.8045027066316641,111.64640014648435,-1,SELL
2019-09-03,106.18159737285082,107.0029080715403,105.78338881020603,106.8038101196289,5710200,107.4886007881357,109.16801512575411,-0.8000786697260196,-0.8414544773864698,0.04137580766045024,45.0087102003293,109.74694324813431,107.57524490356445,105.40354655899459,0.32238905650399124,1.7627181748247074,111.64640014648435,-1,SELL
2019-09-04,107.42600823107892,107.50896148502096,106.2562572187538,106.90335083007812,4807200,107.43286269689213,109.0792047612178,-0.752855924691687,-0.8237347668475133,0.0708788421558263,45.49543915828688,109.72685914070212,107.53636207580567,105.34586501090922,0.35550967954447604,1.7262886099277395,111.64640014648435,-1,SELL
2019-09-05,107.76615066868104,107.76615066868104,106.44707605003003,106.67107391357422,4754100,107.36031138419519,108.98476825738864,-0.7258077055432324,-0.8041493545866572,0.07834164904342478,44.50552573270557,109.72815040032233,107.50892066955566,105.289690938789,0.3112302786039197,1.6972018962651152,111.64640014648435,-1,SELL
