Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2023-04-25,104.91000366210938,105.4499969482422,102.4499969482422,102.56999969482422,65026800,102.22368302625064,99.86343356929811,1.700850120499453,1.576448378512527,0.1244017419869261,52.59358196961022,106.86991611784269,102.30099983215332,97.73208354646395,0.5294380380215599,3.1064764446561433,106.13540344238281,-1,SELL
2023-04-26,105.04000091552734,106.62000274658205,104.0999984741211,104.9800033569336,73803800,102.48618972441092,100.06408336489166,1.7116721349018462,1.603493129790391,0.10817900511145528,57.409405479643716,106.76090852312244,102.68800010681153,98.61509169050062,0.7813718129461498,3.1738712023062634,106.13540344238281,-1,SELL
2023-04-27,108.16000366210938,110.86000061035156,106.8000030517578,109.81999969482422,149961200,103.18464781683123,100.44666831900666,2.086741259921766,1.700142755816666,0.3865985041050999,65.08131272091316,108.1320865369374,103.16650009155273,98.20091364616808,1.1699611089698863,3.367165920242814,106.13540344238281,0,HOLD
2023-04-28,107.7300033569336,109.4800033569336,104.33000183105467,105.4499969482422,130715900,103.40039535315609,100.64287728485904,2.008214101621178,1.7617570249775683,0.2464570766436096,55.38126496597373,108.36978030023516,103.33899993896485,98.30821957769453,0.7098081070611786,3.518796773351866,106.13540344238281,-1,SELL
2023-05-01,104.9499969482422,105.2300033569336,101.81999969482422,102.0500030517578,74728100,103.27178656254672,100.69805868748253,1.6525797596248566,1.739921571907026,-0.08734181228216942,49.23296975071504,108.33913373726533,103.27700004577636,98.2148663542874,0.37880634246369965,3.5267396647851603,103.23079971313476,-1,SELL
2023-05-02,101.47000122070312,103.9000015258789,101.1500015258789,103.62999725341795,73469400,103.30590186643923,100.81303667046039,1.481155470619143,1.6881683516494495,-0.20701288103030646,51.905072504087144,108.38625670441307,103.3379997253418,98.28974274627053,0.5289206283759619,3.4712582601576485,103.23079971313476,0,HOLD
2023-05-03,103.73999786376952,105.95999908447266,103.27999877929688,103.6500015258789,65051900,103.33867326257634,100.92429019420229,1.3315652092797166,1.616847723175503,-0.2852825138957864,51.9395639224542,108.36567379443454,103.32299995422363,98.28032611401272,0.5324234307053256,3.4147398348018005,103.23079971313476,0,HOLD
2023-05-04,104.04000091552734,105.38999938964844,103.30999755859376,104.0,45345500,103.4016567613786,101.04490626501789,1.2271104359746658,1.5389002657353354,-0.3117898297606696,52.58032835245824,108.41246947288803,103.46800003051757,98.52353058814711,0.5537974777357889,3.31940140596272,103.23079971313476,0,HOLD
2023-05-05,104.2699966430664,105.76000213623048,103.5500030517578,105.66000366210938,56951700,103.61673741859106,101.22589047666854,1.263710430664915,1.4838622987212515,-0.22015186805633657,55.603657687816884,108.63625247638109,103.64800033569335,98.65974819500562,0.7016741806217743,3.240158382999146,103.23079971313476,0,HOLD
2023-05-08,105.04000091552734,106.0999984741211,104.6999969482422,105.83000183105467,49430900,103.82752450549235,101.40644386311506,1.2915454892051628,1.4453989368180338,-0.153853447612871,55.91365001217938,108.85733428956844,103.83100051879883,98.80466674802922,0.6988528222977285,3.108718607490556,103.23079971313476,0,HOLD
2023-05-09,105.4800033569336,106.79000091552734,105.16000366210938,106.62000274658205,44089400,104.09347481416755,101.61089715266279,1.36165513244309,1.4286501759430452,-0.06699504349995511,57.402185197143,108.99421463803185,104.16600074768067,99.33778685732949,0.7541314505355193,3.0030956536282285,103.23079971313476,0,HOLD
2023-05-10,108.0999984741211,110.66999816894533,108.0500030517578,110.19000244140624,78627600,104.67409649295219,101.94733265418213,1.685853203143182,1.4800907813830726,0.2057624217601095,63.41387593783866,109.36796151614168,104.78400077819825,100.20004004025482,1.0896649177708013,3.077874208537875,103.57860229492185,0,HOLD
2023-05-11,111.02999877929688,113.27999877929688,110.48999786376952,112.18000030517578,74924800,105.38894447506873,102.34861373853482,2.079388806606147,1.5999503864276876,0.4794384201784594,66.27132019595021,110.73740220308777,105.27300071716309,99.8085992312384,1.1319996440418851,3.078740074920215,105.44920028686523,0,HOLD
2023-05-12,112.16000366210938,112.63999938964844,109.31999969482422,110.26000213623048,49852700,105.85285472851271,102.65886426393466,2.2108554362227437,1.7221313963866989,0.48872403983604484,61.29700281181287,111.37943969205043,105.66050071716309,99.94156174227575,0.9021289123091233,3.0959729049133586,105.44920028686523,0,HOLD
2023-05-15,111.1500015258789,112.29000091552734,109.25,111.1999969482422,53011100,106.36210636848693,102.99381064371144,2.363646764245516,1.8504344699584625,0.5132122942870534,62.770353425830656,112.11855522531458,106.08350067138672,100.04844611745885,0.9238980966232905,3.0919749056715005,105.44920028686523,0,HOLD
2023-05-16,111.0500030517578,114.79000091552734,111.0500030517578,113.4000015258789,71472900,107.03238209776237,103.4018965606592,2.63191786488116,2.006731148943002,0.6251867159381579,66.02979012592168,113.19845866743142,106.63850059509278,100.07854252275413,1.0153615965395668,3.1382622598213605,106.59600143432617,0,HOLD
2023-05-17,114.88999938964844,115.83000183105467,114.22000122070312,115.5,65655200,107.83882189797548,103.87633198965295,2.9796296554528823,2.2013108502449783,0.778318805207904,68.83461773709465,114.70783934703124,107.19850044250488,99.68916153797852,1.0527450327545662,3.0876721202038184,108.57,0,HOLD
2023-05-18,116.69000244140624,118.5999984741211,116.33999633789062,118.1500015258789,73174100,108.82083900539486,104.43608373617162,3.4294936626039316,2.446947412716769,0.9825462498871627,71.97879211515816,116.63470349905467,107.91550064086914,99.19629778268362,1.0868942982214074,3.088552574055053,111.06100143432617,0,HOLD
2023-05-19,118.16000366210938,118.30999755859376,115.6999969482422,116.25,55056300,109.52837814773821,104.89937457004726,3.5913015959130803,2.6758182493560314,0.9154833465570489,66.77699347262815,117.80717611625865,108.3800006866455,98.95282525703236,0.917410250403999,3.0543702909333748,111.06100143432617,0,HOLD
2023-05-22,116.7699966430664,116.7699966430664,114.25,115.01000213623048,70741100,110.05043757521366,105.29586976872112,3.578230470815697,2.856300693647965,0.7219297771677322,63.549164621291844,118.61524654810698,108.8200008392334,99.02475513035982,0.8159696796267968,3.0162007446571626,111.06100143432617,0,HOLD
2023-05-23,114.2699966430664,117.13999938964844,113.77999877929688,114.98999786376952,67576300,110.52087188840946,105.67603165480145,3.5256162231976163,2.9901637995578954,0.5354524236397209,63.495841516567104,119.14695483512487,109.44100074768066,99.73504666023645,0.7858553144851125,3.0407578779210485,111.06100143432617,0,HOLD
2023-05-24,115.3499984741211,117.33999633789062,115.0199966430664,116.75,63487900,111.11412218475142,106.1103049232406,3.5846153024759246,3.1090541001415013,0.47556120233442334,66.18427561210828,120.00569278968182,110.02950057983398,100.05330836998614,0.8368268813792495,2.991417920506767,111.06100143432617,0,HOLD
2023-05-25,116.62999725341795,116.87000274658205,114.30999755859376,115.0,66496700,111.48420578620366,106.45892041644686,3.4503881958993787,3.177320919293077,0.2730672766063016,61.34638993693629,120.49577651716048,110.28850059509277,100.08122467302506,0.7307912238720402,2.960602725326875,111.06100143432617,0,HOLD
2023-05-26,116.04000091552734,121.5,116.0199966430664,120.11000061035156,96779900,112.30571005517012,106.9942568946392,3.7135392215338356,3.284564579741229,0.4289746417926068,68.57079061063803,121.82193936546507,111.02150077819825,100.22106219093142,0.9207467946194428,3.2134168163749557,112.90340057373047,0,HOLD
2023-05-30,122.37000274658205,122.91999816894533,119.86000061035156,121.66000366210938,64314800,113.1965951605929,107.56938421885371,4.00103910931891,3.4278594856567652,0.5731796236621447,70.37923170337113,122.92637478936277,112.00200080871582,101.07762682806887,0.9420391900946988,3.2024582979620138,114.3604034423828,0,HOLD
2023-05-31,121.4499969482422,122.04000091552734,119.16999816894533,120.58000183105467,72800800,113.89977674825593,108.0796045173714,4.094538429643947,3.561195274454202,0.533343155189745,67.46627348857763,123.67388332570462,112.84950103759766,102.0251187494907,0.8570873878849752,3.178711472863443,114.3604034423828,0,HOLD
2023-06-01,120.69000244140624,123.48999786376952,119.93000030517578,122.7699966430664,54375100,114.74455959538074,108.65569832622218,4.295831917128666,3.7081226029890955,0.5877093141395706,70.16306412653337,124.5882925536959,113.80550079345703,103.02270903321816,0.9156852904581546,3.2059461932727493,115.40379684448241,0,HOLD
2023-06-02,124.91999816894533,126.38999938964844,124.0199966430664,124.25,61264400,115.6498396339159,109.26723956833112,4.522648086313623,3.871027699654001,0.651620386659622,71.8606500989836,125.53041960144223,114.81800079345703,104.10558198547183,0.9402366718295317,3.2355216613662696,116.79499999999999,0,HOLD
2023-06-05,123.36000061035156,125.8000030517578,123.02999877929688,125.3000030517578,47950100,116.56890281656752,109.8959753912106,4.732573840244754,4.0433369277721525,0.6892369124726017,73.03291071467042,126.57493987805621,115.80000076293945,105.02506164782268,0.9408378640158749,3.202270419301602,117.78200286865233,0,HOLD
2023-06-06,125.06999969482422,127.4000015258789,125.0,126.61000061035156,45695200,117.52519784454694,110.55142736058869,4.94761434910717,4.224192412039156,0.7234219370680135,74.46231864308822,127.5754932875513,116.8390007019043,106.1025081162573,0.9550368675106037,3.1449654983428377,119.01340057373046,0,HOLD
2023-06-07,127.01000213623048,127.37000274658205,120.62999725341795,121.2300033569336,95663300,117.87803646477424,110.97019504671987,4.630536740688456,4.305461277769016,0.3250754629194397,60.321079421917986,127.37298730019094,117.56950073242187,107.7660141646528,0.6866939174755622,3.4017540694014987,119.01340057373046,0,HOLD
2023-06-08,123.01000213623048,125.62999725341795,122.26000213623048,124.25,62159300,118.48489013479573,111.49097171155438,4.570255876665556,4.358420197548324,0.21183567911723156,64.40729266474085,127.87280938967501,118.27250061035156,108.6721918310281,0.8113180798164746,3.473056914193132,119.01340057373046,0,HOLD
2023-06-09,124.08000183105467,125.8000030517578,123.19000244140624,123.43000030517578,51396000,118.95585300816526,111.95916891130423,4.405531510374857,4.367842460113631,0.03768905026122571,62.52449654265475,128.25819286590198,118.83500061035156,109.41180835480114,0.743813326217434,3.4114100353473056,119.01340057373046,0,HOLD
2023-06-12,124.0199966430664,126.77999877929688,123.52999877929688,126.56999969482422,51338000,119.68100983546613,112.5321426675207,4.4767527529352975,4.389624518677964,0.0871282342573334,66.55616556756436,128.782658748111,119.65050048828125,110.51834222845152,0.8788534434943073,3.4070234952597187,119.01340057373046,0,HOLD
2023-06-13,128.1199951171875,128.41000366210938,125.18000030517578,126.66000366210938,50564800,120.34567591419405,113.08617643201437,4.488715550018966,4.409442724946165,0.07927282507280164,66.66686117300063,129.17282201703804,120.4235008239746,111.67417963091118,0.8563992394678079,3.3943791996649955,119.0604034423828,0,HOLD
2023-06-14,126.6999969482422,126.9499969482422,124.12000274658205,126.41999816894533,52422500,120.92418279559894,113.6090714020901,4.427788920928748,4.413111964142681,0.014676956786066953,66.0391497952348,129.57044709058204,121.07450065612792,112.5785542216738,0.8145910555143977,3.3540659855217925,119.0604034423828,0,HOLD
2023-06-15,125.20999908447266,127.69000244140624,124.31999969482422,127.11000061035156,60458500,121.51330830176586,114.13851960633565,4.384638179264513,4.407417207167048,-0.022779027902534388,67.00112366041586,130.13460121390173,121.65500068664551,113.1754001593893,0.8216542988181984,3.355204325597523,119.48340057373046,0,HOLD
2023-06-16,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84247100,121.89204064100431,114.58367561643111,4.171632243141943,4.360260214362027,-0.18862797122008423,62.523209255647224,130.4983975261999,122.02200050354004,113.54560348088017,0.7045678931129885,3.301261050492065,119.48340057373046,0,HOLD
2023-06-20,124.97000122070312,127.25,124.5,125.77999877929688,56930100,122.26232236846076,115.02274711301409,3.9803412580379387,4.28427642309721,-0.3039351650592712,62.99993053995144,130.69010650993567,122.49850044250488,114.30689437507407,0.700296395467489,3.261885261171203,119.48340057373046,0,HOLD
2023-06-21,125.63999938964844,126.7300033569336,123.8499984741211,124.83000183105467,52137700,122.50686326966017,115.40734533725099,3.709326156936669,4.169286369865102,-0.4599602129284328,60.29419602424774,130.47346624706742,122.9895004272461,115.50553460742478,0.6229629749867374,3.2346080912884383,119.48340057373046,0,HOLD
2023-06-22,125.30999755859376,130.3300018310547,125.13999938964844,130.14999389648438,90354600,123.23478047221485,115.98548841800525,3.879107696541908,4.111250635200463,-0.23214293865855495,68.4627082689517,130.9006544063845,123.74750022888183,116.59434605137919,0.9475294051216585,3.396421799053551,122.3409942626953,0,HOLD
2023-06-23,129.11000061035156,130.83999633789062,128.27999877929688,129.3300018310547,71927800,123.81527774448531,116.50880266949738,3.902508593331774,4.069502226826725,-0.16699363349495133,66.20200550611978,131.16066667772887,124.37650032043457,117.59233396314028,0.8650781282282486,3.3366772104492797,122.3409942626953,0,HOLD
2023-06-26,129.3300018310547,131.49000549316406,127.0999984741211,127.33000183105467,59989300,124.15001337177763,116.93316342093101,3.716825437331451,3.9989668689276705,-0.2821414315962194,60.91825980196777,130.3470181832253,124.99300041198731,119.63898264074932,0.7182474469567363,3.4119150539202576,122.3409942626953,0,HOLD
2023-06-27,128.6300048828125,130.08999633789062,127.5500030517578,129.17999267578125,46801000,124.62905901977798,117.4134312348467,3.6765678134081696,3.9344870578237705,-0.2579192444156009,63.79661390184586,130.60210882168727,125.44650001525879,120.29089120883032,0.8620806776366745,3.3653493005570927,122.3409942626953,0,HOLD
2023-06-28,128.94000244140625,131.47999572753906,128.44000244140625,129.0399932861328,52149500,125.04914799752606,117.86937484470106,3.5919606887851074,3.865981784016038,-0.27402109523093054,63.41597754754898,130.89002287777345,125.81549949645996,120.74097611514647,0.8177139553191128,3.3421095852410727,122.3409942626953,0,HOLD
2023-06-29,128.77000427246094,129.25999450683594,127.26000213623048,127.9000015258789,40761000,125.3206578573692,118.26273275376685,3.393799516951532,3.771545330603137,-0.3777458136516052,60.26298096111195,130.7204317535989,126.18149948120117,121.64256720880346,0.689306861343618,3.246244069909957,122.3409942626953,0,HOLD
2023-06-30,129.47000122070312,131.25,128.9499969482422,130.36000061035156,54350700,125.80059526241514,118.7371354148094,3.396108502829577,3.6964579650484253,-0.3003494622188483,64.37875752038437,131.16427336092767,126.56099967956543,121.9577259982032,0.9126412194616573,3.2536550987821813,122.53840057373046,0,HOLD
2023-07-03,130.82000732421875,131.85000610351562,130.07000732421875,130.22000122070312,28264800,126.22149106796638,119.18744387778564,3.3480474036699803,3.6267758527727363,-0.27872844910275596,63.97266329241162,131.5969287893136,126.85949974060058,122.12207069188754,0.8546756527166841,3.1483939331046598,122.53840057373046,0,HOLD
2023-07-05,130.24000549316406,131.39999389648438,129.63999938964844,130.3800048828125,35895400,126.61754000271364,119.62636783876708,3.2850021348822054,3.5584211091946303,-0.2734189743124249,64.25021640812818,132.0305675673306,127.11349983215332,122.19643209697605,0.8321598589429858,3.049222545514037,122.55720458984375,0,HOLD
