Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2020-02-13,78.26059867524006,78.75064746940821,78.05782062596876,78.42475128173828,94747600,76.46426163589386,72.5566068683181,1.6025672428322935,1.731113286913367,-0.1285460440810735,61.067183714872606,79.38979002891594,76.84223403930665,74.29467804969735,0.8105951839500765,1.6218279990646576,74.24800186157226,0,HOLD
2020-02-14,78.3933612458328,78.69270656111114,77.93711251400148,78.44406127929688,80113600,76.65281398288462,72.78748743345452,1.5733321296022638,1.6995570554511465,-0.12622492584888279,61.12581218770038,79.57023984095653,76.9684440612793,74.36664828160207,0.7835766799115637,1.559954145353586,74.24800186157226,0,HOLD
2020-02-18,76.12900107799734,77.1887659353896,75.94794846047884,77.0077133178711,152531200,76.68661391955,72.95298648774536,1.4179169513213736,1.643229034625192,-0.22531208330381847,54.54594188065148,79.58088465878242,76.9808120727539,74.38073948672539,0.5051731719456105,1.6268226220296178,74.24800186157226,0,HOLD
2020-02-19,77.24913667748609,78.35235267875386,77.24913667748609,78.12301635742188,93984000,76.82341415172827,73.15573275714445,1.368964368058954,1.5883761013119444,-0.21941173325299035,58.29956910442668,79.69719448728146,77.07495384216308,74.4527131970447,0.6998410247377347,1.6066666748048426,74.24800186157226,0,HOLD
2020-02-20,77.8840228178166,78.37165530100644,76.81701596336808,77.32154846191406,100566000,76.87085551460311,73.31909807890011,1.2510757100999257,1.5209160230695409,-0.2698403129696152,54.79755730638842,79.72663105064143,77.11541519165038,74.50419933265934,0.5394707449316974,1.6029504364358083,74.24800186157226,0,HOLD
2020-02-21,76.91596913601705,77.35774159273006,74.95577422235982,75.57135009765625,129554000,76.7470930939415,73.40742168747879,1.0048385648624674,1.4177005314281264,-0.412861966565659,48.014705125360855,79.74570300361566,77.04994354248046,74.35418408134527,0.22575567921746797,1.6600230745739821,74.24800186157226,0,HOLD
2020-02-24,71.75960997813098,73.43011814732492,69.8211400810818,71.98169708251953,222195200,76.29324585475845,73.35151091865686,0.5141124861628015,1.2369829223750612,-0.7228704362122598,37.70586244090011,80.30250064021892,76.81606712341309,73.32963360660726,-0.19331166327856275,1.952179284716873,74.24800186157226,-1,SELL
2020-02-25,72.65037937541128,73.03179362770307,69.07277807692655,69.54351043701172,230673600,75.65041391021114,73.20217756643548,-0.07071756415423636,0.9754428250692018,-1.0461603892234381,32.58796021654162,81.19189444741744,76.57299156188965,71.95408867636186,-0.26094705811017443,2.0955247322925614,74.24800186157226,-1,SELL
2020-02-26,69.16934783382864,71.90927916190874,69.16210602316792,70.64673614501953,198054800,75.17387317066908,73.10196417736034,-0.44010523867375184,0.6923332123206111,-1.1324384509943628,36.770002134531694,81.57264067256239,76.279833984375,70.98702729618762,-0.03214656903373768,2.1420710470388657,74.24800186157226,-1,SELL
2020-02-27,67.85852928583456,69.04140503149553,65.89350114490772,66.0286865234375,320605600,74.30290301378989,72.8245807399516,-1.0928875148631079,0.3352890668838673,-1.4281765817469751,28.734204425610443,82.52406515093004,75.67569732666016,68.82732950239027,-0.20432919571249356,2.3285827579726477,74.24800186157226,-1,SELL
2020-02-28,62.10346834390764,67.20915102510166,61.88861568726967,65.99005889892578,426510000,73.51120357427902,72.55656027559766,-1.5949534675096828,-0.05075943999484278,-1.54419402751484,28.677749155285895,83.02146092725278,75.07528839111328,67.12911585497378,-0.07167330880795249,2.5422936565340293,74.24800186157226,-1,SELL
2020-03-02,68.14337454443714,72.76866613954134,67.04257525684778,72.13377380371094,341397200,73.38001978660587,72.53998041395505,-1.4800369597426908,-0.3366149439444124,-1.1434220157982784,46.63622871958843,83.00215212097734,74.95498275756836,66.90781339415938,0.32470799193778327,2.844887483968424,74.24800186157226,-1,SELL
2020-03-03,73.30700681770827,73.3866667341741,68.99311992366323,69.84286499023438,319475600,73.04314790123716,72.43421118165229,-1.5558867013451163,-0.5804692954245532,-0.9754174059205631,42.35372661250264,83.0793209855108,74.73036613464356,66.38141128377632,0.20729862409655395,2.9555060072928847,74.24800186157226,-1,SELL
2020-03-04,71.56165746891385,73.24182384454771,70.76261243598904,73.0824966430664,219178400,73.046895400459,72.45963414092343,-1.3391500798522031,-0.7322054523100832,-0.60694462754212,49.42621343684005,82.86746176025976,74.54502716064454,66.22259256102932,0.41213325259139016,2.9871812106514883,74.24800186157226,-1,SELL
2020-03-05,71.33955724756618,72.31241302487865,70.34739243241086,70.7119140625,187572800,72.82451622541528,72.39109609863232,-1.3431875186724511,-0.8544018655825568,-0.4887856530898943,45.0688706735623,82.58267901302159,74.20985107421875,65.8370231354159,0.2911137648303993,2.9691757106517787,74.24800186157226,-1,SELL
2020-03-06,68.07581358123565,70.20499505069894,67.88993546579478,69.77288055419922,226176800,72.53388425672803,72.28842097924277,-1.4059524298784112,-0.9647119784417277,-0.44124045143668345,43.43537262461224,82.14490168070466,73.78244705200196,65.41999242329925,0.26026378163891134,2.958661631084168,74.24800186157226,-1,SELL
2020-03-09,63.67015682235863,67.13188124194363,63.48910424371685,64.25435638427734,286744800,71.74535779268511,71.97335962257746,-1.8793291182543186,-1.147635406404246,-0.7316937118500726,35.33092386460639,82.29659193013624,73.13234634399414,63.96810075785204,0.01561806827057149,3.1961698224697535,74.24800186157226,-1,SELL
2020-03-10,66.9025682079639,69.14761776690831,65.02685833500999,68.88207244873047,285290000,71.47266395040371,71.85213267458346,-1.8596288989542273,-1.2900341049142423,-0.569594794039985,44.65648745454879,81.79465544822006,72.69528503417969,63.59591462013932,0.29046832846998877,3.3173906481955546,74.24800186157226,-1,SELL
2020-03-11,66.96291749628936,67.88748961967876,65.627949126833,66.48976135253906,255598800,70.99810179822612,71.64184360313074,-2.0138415336836317,-1.4347955906681205,-0.5790459430155113,41.337834868917355,81.40242528584344,72.16202430725097,62.92162332865851,0.19307268332548405,3.312871553459977,74.24800186157226,-1,SELL
2020-03-12,61.78481820985721,65.17895115078981,59.86807364961435,59.9235954284668,418474000,69.94338690586808,71.18230445902627,-2.635510349324292,-1.6749385423993548,-0.9605718069249374,33.892844623372156,81.32763230447216,71.20884227752686,61.09005225058156,-0.05763815728009996,3.5492155641360292,74.24800186157226,-1,SELL
2020-03-13,63.94538830639056,67.5736832780311,61.06302571813862,67.10294342041016,370732000,69.67286847868161,71.02232951633545,-2.519826985020785,-1.8439162309236408,-0.6759107540971443,45.45918272998124,80.34150906311392,70.64275188446045,60.943994705806986,0.31751226477546746,3.8421350130951915,74.24800186157226,-1,SELL
2020-03-16,58.40758108532822,62.542820889319664,57.93684495675963,58.4703483581543,322423600,68.60596180053615,70.53009496111267,-3.089115955447042,-2.0929561758283213,-0.9961597796187207,37.06225678957747,80.01410937228536,69.64406623840333,59.27402310452129,-0.03874982659142217,4.222418116706287,74.24800186157226,-1,SELL
2020-03-17,59.74978379495811,62.187957132183904,57.55059758461941,61.04129409790039,324056000,67.88551725742798,70.15798512333963,-3.294846788303289,-2.333334298323315,-0.9615124899799739,40.5823211640117,79.28343693837981,68.84574527740479,58.40805361642977,0.12614094030560022,4.252056790339016,74.24800186157226,-1,SELL
2020-03-18,57.88131450093201,60.3508711155952,57.24159305699179,59.5469970703125,300233600,67.09137247770269,69.74186794478955,-3.5376869839007696,-2.574204835438806,-0.9634821484619636,39.20966649046408,78.19189025886301,67.91694431304931,57.64199836723561,0.09270115449381226,4.2197456653797,74.24800186157226,-1,SELL
2020-03-19,59.72081881991735,61.03646731467495,58.56691024737155,59.09075546264648,271857200,66.32940895245925,69.32417725921532,-3.724026217143944,-2.804169111779834,-0.9198571053641098,38.778388979923776,77.01249725488296,67.00540466308594,56.99831207128892,0.10454801792644382,4.094732194088536,74.24800186157226,-1,SELL
2020-03-20,59.67011183513416,60.7926402539027,55.03999474688709,55.33933639526367,401693200,65.28273537558347,68.77575212729565,-4.126837949793568,-3.0687028793825815,-1.0581350704109869,35.336675390637865,76.41459588091456,65.99380397796631,55.573012075018056,-0.0112119924248882,4.213154573583327,74.24800186157226,-1,SELL
2020-03-23,55.059304798459365,55.1606938155284,51.3247927605554,54.1636962890625,336752800,64.22377927210528,68.20273032971788,-4.489184951654266,-3.3527992938369184,-1.136385657817348,34.308998708088055,76.33844616738489,65.10290393829345,53.867361709202015,0.013187373329130728,4.198968077949394,74.24800186157226,-1,SELL
2020-03-24,57.05813231967632,59.79323446043245,56.56084169108887,59.59769821166992,287531200,63.783200123492385,67.86527808979443,-4.288434615107434,-3.539926358091022,-0.7485082570164119,42.61612420249886,75.89126254081452,64.60561332702636,53.3199641132382,0.27812906371225615,4.3011516560508625,74.24800186157226,-1,SELL
2020-03-25,60.53192162528101,62.3424476958278,58.97486994131572,59.26938247680664,303602000,63.35331272856993,67.52818414418707,-4.1084709671455215,-3.653635279901922,-0.45483568724359946,42.26833458012061,75.19324488704838,64.03674564361572,52.880246400183054,0.28634143817042734,4.23446780594095,74.24800186157226,-1,SELL
2020-03-26,59.51080620940923,62.44627067816228,59.47218075604415,62.38833618164063,252087200,63.26141020029095,67.32662147898917,-3.6718482013521765,-3.657277864191973,-0.014570337160203284,46.71703317531035,74.99406558077908,63.85472812652588,52.715390672272676,0.4341795707820419,4.158926405613427,74.24800186157226,-1,SELL
2020-03-27,61.01473571142301,61.767913466106,59.63873647362711,59.80530548095703,204216800,62.932257369878194,67.0316679104389,-3.4939741450005,-3.624617120353679,0.1306429753531786,43.71280512734386,74.77357864651262,63.545490455627444,52.31740226474227,0.33344515508407524,4.05826021292772,74.24800186157226,-1,SELL
2020-03-30,60.529509863529455,61.68341820252802,60.20602640105231,61.512020111083984,167976400,62.796996678564454,66.8152111339936,-3.1786485845439003,-3.5354234131917233,0.35677482864782295,46.17573353729061,73.55086451402258,63.01440277099609,52.4779410279696,0.42870554192889043,3.902535392116524,74.24800186157226,-1,SELL
2020-03-31,61.70273535835759,63.366001623216455,60.83368129501873,61.38649368286133,197002000,62.66266305992606,66.60232025355705,-2.9053882327675353,-3.409416377106886,0.5040281443393506,46.01625128436869,72.66662079361623,62.59158420562744,52.51654761763865,0.4401942359096347,3.804662887550896,74.24800186157226,-1,SELL
2020-04-01,59.505973395261975,60.04188955581618,57.726830460712,58.15652847290039,176218400,62.23350738497124,66.27111273274699,-2.915846569546268,-3.3107024155947626,0.39485584604849455,41.996839311098825,70.85642402198407,61.84528579711914,52.83414757225421,0.2953223426292498,3.794305768593641,74.24800186157226,-1,SELL
2020-04-02,58.0189007961592,59.18005073139293,57.18847238878792,59.1269416809082,165934000,61.937643984584284,65.99094916208664,-2.8133995225711885,-3.211241836990048,0.39784231441885964,43.591039728780785,69.36621963551156,61.266037178039554,53.16585472056755,0.36796004235940727,3.6655395238801676,74.24800186157226,-1,SELL
2020-04-03,58.6127685713981,59.31283722451452,57.68819275537644,58.27721786499024,129880000,61.58903197319437,65.68844989553384,-2.7688574451844943,-3.1227649586289377,0.3539075134444434,42.48980037027417,67.87490106787016,60.6912540435791,53.507607019288045,0.3319769769849531,3.519761305684304,74.24800186157226,-1,SELL
2020-04-06,60.568149922006974,63.51568523881815,60.20121917390235,63.36119079589844,201820400,61.757809003928095,65.59718483280304,-2.296846781003559,-2.957581323103862,0.660734542100303,50.54067085926455,67.75176148468648,60.64659576416015,53.54143004363383,0.6910296774567837,3.642526024837419,74.24800186157226,-1,SELL
2020-04-07,65.37207245676143,65.58934152567265,62.52351377225885,62.62731552124024,202887200,61.840619148434016,65.4807193696045,-1.9594057209370632,-2.7579462026705026,0.7985404817334394,49.46422332011638,66.44222881195373,60.33385791778564,54.22548702361755,0.6877307094796962,3.6013332911643032,74.24800186157226,-1,SELL
2020-04-08,63.42633937506472,64.54403851459621,63.06182517929843,64.23021697998047,168895200,62.06819989429558,65.43168006020748,-1.5448326290659438,-2.515323487949591,0.9704908588836472,51.875184386039564,65.94088357867727,60.22088069915772,54.50087781963816,0.8504662816847665,3.481003984177993,74.24800186157226,-1,SELL
2020-04-09,64.86514268497035,65.19586439958498,63.89952839783749,64.69374084472656,161834800,62.318251413384246,65.40274126744353,-1.1654434581436774,-2.2453474819884085,1.079904023844731,52.579723793494864,66.49880101584851,60.459387969970706,54.419974924092905,0.8505599668866833,3.3249562711472427,74.24800186157226,-1,SELL
2020-04-13,64.77098966919036,66.07215841536981,64.17230617831575,65.9635238647461,131022800,62.665420218275855,65.42473274184755,-0.7536265909164968,-1.9470033037740264,1.1933767128575297,54.542989938204705,66.20700687903557,60.4024169921875,54.59782710533942,0.979026682415483,3.2231631258548723,74.24800186157226,-1,SELL
2020-04-14,67.59299170512948,69.58457092501276,67.12225185179103,69.29488372802734,194994800,63.29679769539504,65.57650336875656,-0.15664020623554364,-1.5889306842663298,1.4322904780307861,59.30345474394616,67.84220688520521,60.943643760681155,54.0450806361571,1.1052883634316495,3.251583406884286,74.24800186157226,-1,SELL
2020-04-15,68.17234288135833,69.1210568119712,67.74506136385055,68.66239166259766,131154400,63.80780664465244,65.69751859596602,0.2624140353034221,-1.2186617403523794,1.4810757756558015,58.060241729364925,69.00084797430111,61.32469863891602,53.648549303530935,0.977954030275098,3.1300290466908933,74.24800186157226,-1,SELL
2020-04-16,69.37454631683273,69.57249897577765,68.16028687860133,69.20797729492188,157125200,64.32210861134476,65.83518364298389,0.6312649127594767,-0.8486764097300082,1.479941322489485,58.86138058070571,70.1616147265593,61.80774765014648,53.453880573733656,0.9429223961241836,3.007327836011281,74.24800186157226,-1,SELL
2020-04-17,68.72514642195532,69.27072055777202,66.83495334748415,68.26889038085938,215250000,64.69799258939376,65.93062312290057,0.8381438245988733,-0.511312362864232,1.3494561874631053,56.84845336684753,70.97398333738847,62.26665439605713,53.55932545472578,0.8446657422295859,2.966502077031038,74.24800186157226,-1,SELL
2020-04-20,67.09811926901436,67.99854979022932,66.83257389218826,66.85188293457031,130015200,64.9031250032201,65.96675095865233,0.8776393145172392,-0.23352202738793776,1.111161341905177,53.855638625314924,71.15489305927565,62.84228172302246,54.52967038676927,0.7411757899747501,2.8572031064339005,74.24800186157226,-1,SELL
2020-04-21,66.69495629705587,66.92911797835283,64.07572694243713,64.78545379638672,180991600,64.89191822161692,65.92042557973996,0.7337381367404276,-0.040069994562264705,0.7738081313026923,49.74295038304517,70.69886647004134,63.37336959838867,56.047872726736,0.5963814620863714,2.856930815682601,74.24800186157226,-1,SELL
2020-04-22,66.05039726124157,67.08602016909022,65.71002486509416,66.65149688720703,116862400,65.05949714214931,65.94909504277788,0.7614914988697166,0.12024230412413156,0.641249194745585,53.217241976700016,70.96922379091906,63.72605953216553,56.482895273412,0.7019447061072821,2.8171904983269513,74.24800186157226,-1,SELL
