Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2019-12-06,66.05179958683928,66.5335280445516,65.97647114352957,66.3808822631836,32968000,64.67273587676753,63.25255015039866,0.6560482051306309,0.6470232167404196,0.009024988390211264,65.93672348178733,66.17959847870898,64.86287307739258,63.54614767607617,1.076433470590518,0.8836453865591033,62.39802932739258,0,HOLD
2019-12-09,66.3546134438284,67.28090140339582,66.21633611365712,66.55929565429688,30842000,64.85240823653223,63.38222644466918,0.7288870460528045,0.6633959826028967,0.06549106344990785,66.85648740611381,66.45737542034713,64.9471004486084,63.43682547686966,1.033742277352449,0.896568236786217,62.56573791503906,0,HOLD
2019-12-10,66.40814912656901,66.80760694308702,66.11375487153835,66.55435180664062,17606000,65.01449810035207,63.50662351768767,0.7772537279189322,0.6861675316661038,0.09108619625282843,66.80265968171761,66.69343969916187,65.05764541625976,63.42185113335765,0.9574861295289264,0.8820885106978212,62.56573791503906,0,HOLD
2019-12-11,66.82246943725745,66.90126899298782,66.46563298459978,66.62174987792969,20480000,65.16756969821661,63.62878533573638,0.8116667438665104,0.7112673741061851,0.10039936976032526,67.19047898992244,66.90424937437021,65.17421188354493,63.444174392719646,0.9183545160325511,0.8501990462471228,62.6244448852539,0,HOLD
2019-12-12,66.5701991240264,67.13369908358814,66.3219049219665,66.83187866210938,29114000,65.32607531382544,63.7543968387314,0.8461411551689366,0.7382421303187355,0.10789902485020109,68.42881851231301,67.12059461492103,65.30383682250977,63.487079030098506,0.9205408794673551,0.8474558402024451,62.82196594238281,0,HOLD
2019-12-13,66.80263268518212,66.9736171125917,66.49337849789829,66.7515869140625,33170000,65.46183832337184,63.87193370443066,0.8571033475968051,0.7620143737743494,0.09508897382245562,67.38227909880639,67.30762101262795,65.39730796813964,63.48699492365134,0.8544651882659403,0.8212260383803709,62.82196594238281,0,HOLD
2019-12-16,67.15452828398682,67.57727809571605,66.93695982340492,67.43702697753906,28128000,65.64995152853062,64.01174128376825,0.910603379803689,0.7917321749802174,0.11887120482347158,71.40313271535132,67.55435810875316,65.46461181640625,63.37486552405934,0.971926943561572,0.8215449771855983,63.390805358886716,0,HOLD
2019-12-17,67.52176540880079,67.61692229902084,66.94488007036423,67.1490707397461,32948000,65.79272478674162,64.13477381145366,0.9191712449873819,0.8172199889816504,0.10195125600573152,67.63128641333597,67.76591659334576,65.55146598815918,63.337015382972595,0.8607225981570954,0.8108662094335275,63.390805358886716,0,HOLD
2019-12-18,67.25365303600968,67.37408327591658,66.9295312097987,67.00138854980469,23330000,65.90783562131905,64.24719007570272,0.9036281584552057,0.8345016228763615,0.06912653557884418,65.71402596758658,67.93724456363643,65.64890174865722,63.36055893367802,0.7955166490558706,0.7847009134824098,63.390805358886716,0,HOLD
2019-12-19,67.00137283248031,67.27990881714081,66.84476440213892,67.22588348388672,28922000,66.03336398918263,64.36400158190602,0.8990611975552838,0.847413537812146,0.051647659743137786,67.23461496946211,68.10928169031845,65.78415222167969,63.459022753040934,0.8100324695147152,0.7597325921623723,63.390805358886716,0,HOLD
2019-12-20,67.55595921284369,67.60056187619001,66.94289568077183,66.96717834472656,50090000,66.12229868971063,64.46608694515389,0.86459993563453,0.8508508173766229,0.013749118257907034,63.72707573513418,68.2038383778966,65.91072959899903,63.61762082010144,0.7303529504246701,0.7524421352520735,63.390805358886716,0,HOLD
2019-12-23,67.3393816006021,67.49400870462915,66.80759806486665,66.93794250488281,19936000,66.19997905306036,64.56302245730012,0.8254151769839098,0.8457636892980803,-0.020348512314170564,63.32502561975137,68.23012296870353,66.05187721252442,63.87363145634531,0.7033896519354765,0.747725599859961,63.390805358886716,0,HOLD
2019-12-24,66.91713765501864,67.00635056327087,66.61779760692605,66.63067626953125,13468000,66.2409978355814,64.64410692052488,0.7607971600987042,0.8287703834582052,-0.06797322335950096,59.10455300462466,68.24888380576851,66.14800033569335,64.0471168656182,0.6148745136779595,0.7220704110374513,63.390805358886716,0,HOLD
2019-12-26,66.73574827426512,67.56093554644748,66.6842033738161,67.52474975585938,23662000,66.36325992322692,64.75707330622427,0.7728225570598539,0.817580818178535,-0.044758261118681086,66.16988059593166,68.39227599042974,66.27058830261231,64.14890061479488,0.7955575084043628,0.7369410443145071,63.47326477050781,0,HOLD
2019-12-27,67.60056191429713,67.7517254677275,67.05540060541519,67.13668060302734,23212000,66.43691903558887,64.85039123943224,0.7424799862814524,0.8025606517991185,-0.06008066551766611,61.225517058846464,68.44940866724977,66.37592887878418,64.30244909031859,0.6834480684294812,0.7340398884572074,63.47326477050781,0,HOLD
2019-12-30,67.24421683352489,67.25363194194918,66.3040520869184,66.396728515625,19994000,66.43309136702088,64.91103191693,0.6512184895394313,0.7722922193471811,-0.12107372980774977,53.08095182100098,68.37719438561794,66.46419525146484,64.55119611731175,0.48236623983896576,0.7494356003553194,63.47326477050781,0,HOLD
2019-12-31,66.20246403579617,66.4438235977551,66.02107380979206,66.3808822631836,19514000,66.42811907141733,64.96867310697917,0.5710319350363591,0.7320401624850167,-0.16100822744865761,52.918602131489756,68.09244356106832,66.58940925598145,65.08637495089458,0.4306313262138734,0.7261008994701568,63.47326477050781,0,HOLD
2020-01-02,66.82792341596551,67.83251190185547,66.73276652225083,67.83251190185547,27278000,66.56187076955429,65.0809805106998,0.6174997403193316,0.7091320780518797,-0.09163233773254809,63.83183024099247,67.89569114131086,66.77263412475585,65.64957710820084,0.9718717578341671,0.7779243808417081,63.76256118774414,0,HOLD
2020-01-03,66.80760773096915,68.08379009099887,66.77390239021686,67.4776611328125,23408000,66.6490888993884,65.17496798607678,0.6185619225368271,0.6910180469488693,-0.07245612441204219,60.16076708026406,67.83793159847389,66.87814865112304,65.9183657037722,0.8123166979285312,0.8159217608374442,63.76256118774414,0,HOLD
2020-01-06,66.98749602026135,69.30148029943362,66.95627869440405,69.27620697021484,46768000,66.89929062041949,65.33580088741553,0.7558187198785049,0.7039781815347964,0.0518405383437085,69.67903661380672,68.35760904103,67.0537166595459,65.7498242780618,1.3522522035673232,0.9251560354225962,65.11963455200195,0,HOLD
2020-01-07,69.4075533410106,69.55821779935313,68.96646485726092,69.14240264892578,34330000,67.11292033742009,65.48507938786692,0.8440689289763839,0.7319963310231139,0.11207259795326996,68.37031308079045,68.74287488218148,67.19179267883301,65.64071047548454,1.128790004128021,0.9013415287561403,65.11963455200195,0,HOLD
2020-01-08,69.12802647532469,69.97204388362319,69.01949180178964,69.63453674316406,35314000,67.35307428082429,65.64780320572171,0.9428503717817449,0.7741671391748401,0.16868323260690476,70.56046723880225,69.19614224527176,67.34555473327637,65.49496722128099,1.1184473836148412,0.9049994254045263,65.45646453857421,0,HOLD
2020-01-09,70.47160903192002,70.80614415984961,69.89076100637546,70.36555480957031,33200000,67.63997718832391,65.83281307253931,1.0678133380031767,0.8328963789405075,0.23491695906266918,73.49620461314527,69.76732557141213,67.53611488342285,65.30490419543358,1.1340593341046818,0.9240428533531705,66.14362152099609,0,HOLD
2020-01-10,70.84529584599768,71.11639050055818,70.35613364348731,70.82001495361328,26258000,67.94283792787527,66.02838961689515,1.189803213764094,0.9042777459052248,0.2855254678588691,75.1549457420897,70.35210451737815,67.74602813720703,65.13995175703592,1.0897729705459374,0.9123438536187205,66.57081405639649,-1,SELL
2020-01-13,71.13176223123057,71.44052494087894,70.64210838991625,71.36866760253906,30730000,68.2691074207004,66.23781228299885,1.3155874791462026,0.9865396925534204,0.3290477865927821,77.0244355219815,70.98008873455613,67.97286758422851,64.96564643390089,1.064607630858907,0.9042061891432904,67.08654754638671,-1,SELL
2020-01-14,71.36717204334909,71.49751649539529,70.76104311691866,70.90081024169922,26076000,68.51974578460505,66.42067494804593,1.3618220003996981,1.061596154122676,0.3002258462770222,72.04599139557895,71.38773936523002,68.18032875061036,64.9729181359907,0.9240931109176771,0.892225274095672,67.08654754638671,0,HOLD
2020-01-15,71.02124004178174,71.40583028391339,70.95383692655207,71.32752227783203,21550000,68.78715306967429,66.61310033352774,1.4165659957126024,1.1325901224406612,0.2839758732719413,73.71471320774424,71.83990607342926,68.374853515625,64.90980095782075,0.9260640658331141,0.8645677575327075,67.08654754638671,0,HOLD
2020-01-16,71.63726282546601,71.89746012954802,71.36715886086877,71.87069702148438,26080000,69.08082392222764,66.81928059580055,1.4866435670814582,1.2034008113688206,0.2832427557126376,75.70301198770824,72.34286829129258,68.61093482971191,64.87900136813124,0.9367390556839924,0.8435227642600849,67.55845520019531,-1,SELL
2020-01-17,72.48426114877846,73.37684381090587,72.18739403885324,73.32579803466797,52424000,69.48510717103147,67.07443814242279,1.6406822742816018,1.2908571039513768,0.3498251703302251,80.0554403910291,73.10509797603666,68.92715530395508,64.74921263187349,1.026412528360681,0.8908530517716141,68.92625015258788,-1,SELL
2020-01-21,73.30003517222072,73.83926013588128,72.8643991173482,73.46111297607422,48930000,69.86377439055936,67.32489597903657,1.7534649914961022,1.383378681460322,0.3700863100357803,80.40693516001929,73.77751935825346,69.23891677856446,64.70031419887546,0.965142753014418,0.8968536208260043,69.05344619750976,-1,SELL
2020-01-22,73.831821043348,74.36954862534002,73.48142768998797,73.54138946533203,28458000,70.21402344529962,67.56868003732266,1.8282488347075514,1.472352712109768,0.35589612259778347,80.62508828967776,74.34641441914847,69.56762733459473,64.78884025004099,0.9157709959062114,0.8976809085717038,69.1289060974121,-1,SELL
2020-01-23,73.72377971062164,74.01866551266389,73.36545345637307,73.58203125,26650000,70.53478609336632,67.80449773193746,1.8692474999925253,1.5517316696863195,0.3175158303062058,80.74199500267915,74.82277866831906,69.89983177185059,64.97688487538211,0.8739832620163827,0.8802188476944972,69.167109375,-1,SELL
2020-01-24,73.98496973313786,74.05336352547234,72.51599297869527,72.6641845703125,29786000,70.73758594831358,67.99507368638353,1.8068484570356702,1.6027550271561897,0.20409342987948054,70.40933758901258,75.02460035004714,70.20150718688964,65.37841402373215,0.7553006234914439,0.9271582547718238,69.167109375,0,HOLD
2020-01-27,70.94789842652807,71.19768245755475,70.35118456784836,70.95731353759766,34132000,70.75851238538826,68.1112399550586,1.6012088001772895,1.6024457817604096,-0.0012369815831201336,56.04555089812455,75.04492789045946,70.37313537597656,65.70134286149366,0.5625218435761115,1.0261469510355605,69.167109375,0,HOLD
2020-01-28,71.45341176845339,72.10067230733206,70.88941257474418,71.88756561279297,29724000,70.86604126418871,68.25933115732269,1.496055857922883,1.5811677969929046,-0.08511193907002146,60.745689497795524,75.0787561817161,70.61067962646484,66.14260307121359,0.6428898957457904,1.0393692925750118,69.167109375,0,HOLD
2020-01-29,72.2820558505161,72.56356386926777,71.63430381972567,72.19483184814453,21566000,70.99259274837499,68.41366451774708,1.4211332711370943,1.5491608918217428,-0.12802762068464846,62.184094557943396,74.97218876946438,70.90058479309081,66.82898081671725,0.6589357735383755,1.031504346644089,69.167109375,0,HOLD
2020-01-30,71.2729971212912,72.12295839747925,71.11936068796703,72.07340240478516,27110000,71.09552700136643,68.5571836505721,1.3365513085595921,1.5066389751693128,-0.17008766660972063,61.229219779422564,74.71274097340624,71.18521080017089,67.65768062693554,0.6258942604308951,1.0346448333250469,69.167109375,0,HOLD
2020-01-31,72.74792746502517,72.83763191582841,70.72585665176216,71.00934600830078,43822000,71.08731928774114,68.65334688028695,1.170170043475224,1.4393451888304951,-0.2691751453552711,53.479597065202036,74.52219883285726,71.34405250549317,68.16590617812908,0.44734249736858617,1.111582721235133,69.167109375,0,HOLD
2020-02-03,72.44014561867483,73.66181843513121,72.19036163551479,73.47843933105469,71636000,71.31504500615195,68.84256619208176,1.2234437898142971,1.3961649090272554,-0.1727211192129583,64.65781889435027,74.41209532854757,71.64409141540527,68.87608750226298,0.8313485047727096,1.2216462716347969,69.167109375,0,HOLD
2020-02-04,72.08531174137013,72.7221589274787,70.47657553792322,71.63529968261719,95880000,71.34554545152959,68.95208515249492,1.1042090175286319,1.3377737307275308,-0.23356471319889893,54.19004794088418,74.30857949645117,71.7620460510254,69.21551260559961,0.4751139399649601,1.3488046660274158,69.167109375,0,HOLD
2020-02-05,72.53729650429216,72.58537028746804,70.85571232176258,71.6670150756836,36376000,71.37616160621091,69.05855299261995,1.0007378852129278,1.2703665616246103,-0.2696286764116824,54.32706939746085,74.13558523507574,71.88827667236328,69.64096810965081,0.45077186988229534,1.376008473147276,69.167109375,0,HOLD
2020-02-06,71.96090591264428,73.42691043576079,71.88656813376596,73.14986419677734,37822000,71.54508566245534,69.21899656925358,1.0265562967883,1.2216045086573484,-0.19504821186904842,60.30530182460539,74.12056252893841,72.06404304504395,70.00752356114948,0.7639948612782317,1.4034289650708416,69.167109375,0,HOLD
2020-02-07,72.72463293664772,73.60978185657574,72.6265040449633,73.30548095703125,28360000,71.71274235717685,69.37925085897035,1.0474996223814088,1.1867835314021606,-0.13928390902075183,60.88394791286641,74.17931318772744,72.21103935241699,70.24276551710653,0.7780206658698063,1.3734181683952413,69.167109375,0,HOLD
2020-02-10,73.21231390255865,74.78090153391359,73.11170456287006,74.7699966430664,38302000,72.00390943202348,69.5906526544251,1.168798355308951,1.1831864961835188,-0.014388140874567856,65.91911334327494,74.56277636357223,72.40853843688964,70.25430051020706,1.0480959593477424,1.3945452257272621,70.28379684448242,0,HOLD
2020-02-11,74.9984901844596,75.82169623004867,74.61092783943135,74.83940124511719,34852000,72.27395627136573,69.79648593249146,1.2560498851985784,1.1977591739865308,0.05829071121204765,66.14154916860309,74.9242607761855,72.58207511901855,70.2398894618516,0.9818845421564569,1.3814183089336947,70.34903717041016,0,HOLD
2020-02-12,75.12684294355199,75.34689187241607,74.77050554826452,75.26412963867188,31042000,72.55873468729965,70.01090333273383,1.3439768544247528,1.2270027100741752,0.11697414435057762,67.53784951988095,75.28394820984091,72.80024108886718,70.31653396789345,0.9960102841833319,1.323916024306398,70.74828186035155,0,HOLD
2020-02-13,74.83640497378897,75.62689608164477,74.53903875028274,75.0044174194336,22914000,72.7916568522648,70.2067274145652,1.3768317461080102,1.2569685172809422,0.11986322882706801,65.75223361354429,75.5475803366616,72.98408584594726,70.42059135523293,0.8940581071667045,1.3070546890960861,70.74828186035155,0,HOLD
2020-02-14,75.06092014232502,75.33449526939701,74.6158614465477,75.26907348632812,23198000,73.02760129360416,70.40525078992844,1.4079945327220003,1.2871737203691538,0.12082081235284647,66.71789692887239,75.84701806432984,73.15400466918945,70.46099127404905,0.8926955619595814,1.2650246272213166,70.75292907714844,0,HOLD
2020-02-18,75.05150424505347,75.85537316720415,74.8864637897621,75.30426025390625,25642000,73.24442595649008,70.59736880812366,1.4191712212694227,1.3135732205492077,0.10559800072021508,66.85172174589741,76.1045931256491,73.25292778015137,70.40126243465363,0.8596727219401052,1.2438735379513688,70.78600463867187,0,HOLD
