Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2020-04-27,19.350277888593048,20.32122803647249,19.290130751850946,20.166563034057617,66916700,19.332696516437927,21.06624273831102,-0.31397653616526,-0.5340649927385277,0.2200884565732677,52.5241471482702,21.256458731162404,19.05297632217407,16.84949391318574,0.7526879060484123,1.2051137230685456,28.02583156585693,-1,SELL
2020-04-28,21.00862905309435,21.317957436529312,20.49307956218721,20.527448654174805,65504900,19.44648243431763,21.045113558540972,-0.18942193780875272,-0.4651363817525727,0.27571444394382,54.06329082888542,21.42641157169384,19.13245677947998,16.83850198726612,0.8040582751302913,1.201276628740199,28.02583156585693,-1,SELL
2020-04-29,21.40387877780873,21.5757291235192,21.060179725274168,21.292177200317383,73493900,19.622262888222366,21.054802328806716,-0.0286737851270793,-0.3778438624274741,0.3491700773003948,57.227691628932455,21.72288720494744,19.284973430633546,16.84705965631965,0.9116642251321475,1.1903483316404986,28.02583156585693,-1,SELL
2020-04-30,20.802410002948136,20.94848234583671,20.49308158892108,20.66493034362793,55244100,19.721564550641943,21.039513231348725,0.04755848023093634,-0.292763393895792,0.3403218741267283,53.945223788520494,21.734511450938133,19.468852996826172,17.20319454271421,0.7639579996338345,1.162401708765913,28.02583156585693,-1,SELL
2020-05-01,20.089231056210743,20.157970876976307,19.599459628395262,19.831457138061523,51772600,19.73203051134857,20.992138482592363,0.04025474603341905,-0.2261597659099498,0.26641451194336885,49.85331341839129,21.69074203874686,19.576688957214355,17.46263587568185,0.5602558618496192,1.1554780663706812,28.02583156585693,-1,SELL
2020-05-04,19.504939407454785,19.754120592152475,19.27294194526688,19.702566146850582,45886100,19.729224381396378,20.941567018445628,0.02379180118339619,-0.1761694524912806,0.1999612536746768,49.2313986194971,21.515327205682034,19.70127954483032,17.887231883978608,0.5003546218900493,1.1128378611152498,28.02583156585693,-1,SELL
2020-05-05,20.17515109610796,20.209521817167605,19.436198621073608,19.47056770324707,45691900,19.704590412048823,20.883880770790782,-0.00788464741884809,-0.1425124914767941,0.134627844057946,48.06901553329179,21.470482529256092,19.755841732025146,18.0412009347942,0.4168123057497586,1.0885868136137318,28.02583156585693,-1,SELL
2020-05-06,19.76271183837085,19.831451640079305,19.101090222623156,19.204200744628903,53874600,19.656934253246927,20.818010965843257,-0.0538611705449199,-0.12478222729041927,0.07092105674549937,46.705515228502406,21.465846061996206,19.764863586425783,18.06388111085536,0.3351944097457965,1.0629992853167616,28.02583156585693,-1,SELL
2020-05-07,19.470571513963904,20.080638821083525,19.427609743117195,19.62523651123047,51884300,19.653915420673933,20.771235497034915,-0.055681961749041164,-0.11096217418214366,0.055280212433102494,49.160315594110465,21.43126487645058,19.738656520843506,18.04604816523643,0.4664954951813535,1.0496734846837517,28.02583156585693,-1,SELL
2020-05-08,20.16656200356777,20.295450591585134,19.977527920768235,20.252487182617188,45181000,19.710922255144716,20.75089242588128,-0.0064368646986388,-0.09005711228544269,0.08362024758680389,52.658800442185964,21.225665909969017,19.683234882354736,18.140803854740454,0.6845308769309865,1.0225692415173884,28.017808303833007,-1,SELL
2020-05-11,19.857234911152137,19.86582759348997,19.384647215890737,19.401832580566406,68951800,19.681485143280117,20.697988118221872,-0.035639655894552646,-0.07917362100726469,0.04353396511271204,47.84980738883255,21.119083668812213,19.625665378570556,18.1322470883289,0.4250602461926691,1.0115171504608929,27.96965438842773,-1,SELL
2020-05-12,19.513530456829045,19.608048305657697,18.77457794426135,18.791763305664062,69588700,19.596749730173826,20.62323420400392,-0.10677968054573128,-0.08469483291495801,-0.02208484763077327,44.697171536547195,21.038070081795905,19.545755290985106,18.053440500174307,0.24737502101973152,0.9987995226705682,27.96965438842773,-1,SELL
2020-05-13,18.6113235093823,18.688656010190563,17.803629411432954,17.932518005371094,112113400,19.438251470668803,20.517715921704596,-0.2298430892781944,-0.1137244841876053,-0.11611860509058912,40.63620462864935,21.128786406624215,19.48904504776001,17.8493036888958,0.025374220155345666,0.9980376920677496,27.96965438842773,-1,SELL
2020-05-14,17.43415226775557,18.72302497458825,17.27089459933524,18.65428352355957,88359100,19.363587856658402,20.444640141385186,-0.26606425889368523,-0.1441924391288213,-0.12187181976486394,45.1447002244317,21.111631488836935,19.501504039764406,17.891376590691877,0.2369088649805783,1.0304728837238397,27.96965438842773,-1,SELL
2020-05-15,18.38792007066636,18.64569563902328,18.241847740263445,18.422290802001957,64484000,19.273940518119694,20.365332324154473,-0.3099171387008042,-0.17733737904321786,-0.1325797596575863,43.98829503321303,21.080793708782736,19.422453212738038,17.76411271669334,0.19844479673457738,0.9863273765504316,27.576385459899896,-1,SELL
2020-05-18,19.264349264568853,19.814267718152397,18.963611995683006,19.702566146850582,86589400,19.314762006570255,20.339341493671967,-0.2386127618814129,-0.18959245561085689,-0.04902030627055601,51.38868098609308,21.103101234953407,19.440926837921143,17.77875244088888,0.5787039282389935,1.015302343664718,26.268197517395016,-1,SELL
2020-05-19,19.47057250117457,19.76271714662694,19.06672626252528,19.08390998840332,62179000,19.292776100078168,20.290108885622217,-0.22937976405709648,-0.19754991730010482,-0.03182984675699166,48.08273764532881,21.0909944429545,19.465415382385252,17.839836321816005,0.38265554003619606,0.9924943822673568,24.94395767211914,-1,SELL
2020-05-20,19.48775985936587,19.76271916817953,19.453389126320783,19.685386657714844,59789500,19.330167581757852,20.26639428844938,-0.17155087460228913,-0.19235010876054168,0.02079923415825255,51.359041613880855,21.105396359351392,19.513104057312013,17.920811755272634,0.5540989239796532,0.9700882963751319,24.582797927856443,-1,SELL
2020-05-21,19.5994577416491,19.99471290216673,19.573681335647517,19.67679023742676,57726000,19.36317926325013,20.243272560958296,-0.12497409873216014,-0.1788749067548654,0.05390080802270525,51.30920469037904,21.115833567221316,19.557355403900146,17.998877240578977,0.5383177757435161,0.9308699585282805,23.57155673980713,-1,SELL
2020-05-22,19.702565153741123,19.719750514270945,19.29871737572121,19.47056770324707,48107000,19.373406733726032,20.212970409675503,-0.10350891695956221,-0.16380170879580477,0.06029279183624256,50.05438984514557,21.12031787200828,19.577977180480957,18.035636488953635,0.46517971748267783,0.8944530428155273,23.57155673980713,-1,SELL
2020-05-26,20.407155978300533,21.137517677932856,20.36419420021672,20.862558364868164,119485500,19.515230698596714,20.23844444713404,0.025530112045267117,-0.1259353446275904,0.15146545667285752,57.59322867946375,21.23595710220639,19.612776947021484,17.989596791836576,0.8849792685841175,0.9496313950919743,23.57155673980713,-1,SELL
2020-05-27,22.400610932901664,22.486536121419785,21.45543713697566,22.323278427124023,117672700,19.782663815599314,20.320202642427763,0.24286280227692458,-0.05217571524668741,0.295038517523612,63.77278676930147,21.67854985228355,19.702568435668944,17.72658701905434,1.1631413558395378,0.997798992339092,22.785031433105463,-1,SELL
2020-05-28,22.40920261670144,22.46075707195949,21.300772814777083,21.360919952392575,84340800,19.93297392386534,20.361015085955795,0.3336006977530417,0.024979567353258403,0.3086211303997833,57.79716237009409,21.693242360578413,19.706005573272705,17.718768785966997,0.9163858050765051,1.0093836541136143,22.785031433105463,-1,SELL
2020-05-29,20.982848665334657,21.40388023827892,20.67351867750358,20.725074768066406,113811100,20.008412099503538,20.375291936234643,0.35016723138206274,0.09001710015901927,0.2601501312230435,54.18454066221576,21.702217986394988,19.70901279449463,17.71580760259427,0.7548814285906622,0.9894535045894518,21.630031318664546,-1,SELL
2020-06-01,20.86255289056684,21.36950960558776,20.664924502133044,21.14610481262207,58375500,20.11676378646721,20.405519892171405,0.3927426418379376,0.15056220849480295,0.24218043334313466,56.13949226492839,21.864154693419493,19.774745178222656,17.685335663025818,0.8281691847445766,0.9691057616512564,20.98388172149658,0,HOLD
2020-06-02,21.446839819343158,21.81631690290245,21.10314077843438,21.343730926513672,71118100,20.23361779980497,20.442312481753458,0.43738879140197895,0.20792752507623816,0.2294612663257408,57.065566138418724,22.054529332102646,19.85680341720581,17.659077502308975,0.8382877499029855,0.9508250732810287,20.98388172149658,0,HOLD
2020-06-03,21.910835670428646,22.460754158889884,21.81631781564198,22.331867218017575,86744600,20.43345107772998,20.516412667489305,0.5462091678310763,0.2755838536272058,0.27062531420387054,61.4485502323524,22.43779402883794,19.999868392944336,17.561942757050733,0.9782752169998948,0.9626963703592561,20.99195518493652,0,HOLD
2020-06-04,22.2453429568623,23.21441350015017,22.12420975781984,23.171152114868164,94545300,20.69418450983838,20.62052009679828,0.6921941933538491,0.3589059215725345,0.33328827178131465,64.74094611460816,22.967855840949927,20.1982159614563,17.42857608196267,1.0367008497067507,0.9718040397857612,21.780882987976074,1,BUY
2020-06-05,25.04872872120728,25.100642721421465,24.12291942387572,24.32192611694336,118767900,21.039683710515042,20.765673274058873,0.8904813081785008,0.4652209988937278,0.425260309284773,68.68940784909104,23.717202102182522,20.433050441741944,17.148898781301366,1.0920670050115333,1.0402102231263,22.862610549926757,0,HOLD
2020-06-08,24.7372387430692,25.005462973860137,24.34787965779515,24.69397735595703,79598500,21.387711676747614,20.91972441452547,1.0653658268008606,0.5852499644751543,0.48011586232570624,69.86439883550031,24.42513327861237,20.655124950408936,16.8851166222055,1.0356556344098018,1.014733554111334,23.212338714599607,0,HOLD
2020-06-09,23.98447852430449,24.693977489109123,23.83738749688741,24.41709899902344,77773400,21.6762247550596,21.056876359015586,1.168155528566686,0.7018310772934607,0.4663244512732253,67.82453574015952,24.965170870248862,20.905888271331786,16.84660567241471,0.9324915354043551,1.0034375854049327,23.212338714599607,0,HOLD
2020-06-10,24.20078663462416,24.31326887234191,22.93753575162542,23.01540756225586,90415300,21.80376597479258,21.133681504240695,1.1235606158653795,0.7861769850078445,0.337383630857535,58.510701694802826,25.153838122194664,21.117070484161378,17.08030284612809,0.735130833418412,1.037446561261582,23.212338714599607,-1,SELL
2020-06-11,21.61371576781492,22.22803762183038,20.488903336946176,20.70521354675293,149875500,21.699141934026898,21.116878839241174,0.8915284908215,0.8072472861705756,0.08428120465092437,47.04425240342406,25.027212239503914,21.255705261230467,17.48419828295702,0.4270196611528548,1.1438078229793034,23.212338714599607,-1,SELL
2020-06-12,21.656980237593533,21.67428380128661,20.80039194793489,21.44067001342773,73729700,21.674525560636503,21.12957653234653,0.7582459629483971,0.79744702152614,-0.03920105857774292,50.37820426499728,24.97273178041182,21.395024585723878,17.817317391035935,0.5063791452486143,1.1313265680903304,23.212338714599607,-1,SELL
2020-06-15,20.55812819030968,21.77811797701766,20.49756157896219,21.76081275939941,76538900,21.682743389090113,21.15433089419174,0.670719803034757,0.7721015778278635,-0.1013817747931065,51.80072340822893,24.870706106731806,21.56195068359375,18.253195260455694,0.5300508877771718,1.141985841659269,23.212338714599607,-1,SELL
2020-06-16,22.652011835299337,22.703925838232703,21.509893868866836,22.323219299316406,96796500,21.743741094825953,21.200169655177024,0.6393659851694693,0.7455544592961847,-0.1061884741267154,54.28031552679033,24.902909824900295,21.69298334121704,18.483056857533786,0.5981698430326973,1.1457034222097402,23.212338714599607,-1,SELL
2020-06-17,22.40973991957057,22.40973991957057,21.561804198092723,21.631023406982425,58349500,21.733006076936093,21.21706588073802,0.5522969001581224,0.7069029474685723,-0.1546060473104499,50.815356952584544,24.79994724438017,21.820339012145997,18.840730779911823,0.4682314602444197,1.1244343007288906,23.212338714599607,-1,SELL
2020-06-18,21.371452100585948,22.054991592136652,21.267622460566077,21.66563415527344,53419000,21.72658970344441,21.2346567934649,0.48054737016779825,0.6616318320084175,-0.18108446184061922,50.9838420929866,24.73573804788773,21.919351387023926,19.102964726160124,0.45495696040673106,1.1003582172175823,23.212338714599607,-1,SELL
2020-06-19,22.011732071772965,22.05499346276612,21.18975244037286,21.847335815429688,127563600,21.738089333157294,21.258683421777242,0.433351746966558,0.6159758150000456,-0.18262406803348763,51.91510718167782,24.65088119909166,22.02787866592407,19.40487613275648,0.46558469764869875,1.0835641318729878,23.212338714599607,-1,SELL
2020-06-22,21.535844614408116,21.656979457794183,21.293578228267933,21.302230834960938,55484300,21.696578999995737,21.26039116347072,0.34795247966930987,0.5623711479338985,-0.21441866826458866,48.91275184323982,24.49515908303635,22.119461822509766,19.743764561983184,0.3280018668355735,1.045720807250757,23.212338714599607,-1,SELL
2020-06-23,21.639672217950032,21.985768201679942,21.42336202182936,21.44931983947754,46108300,21.673030508517815,21.267800131157266,0.288812547193654,0.5076594277858497,-0.2188468805921957,49.75711188779789,24.47567578001892,22.148799896240234,19.821924012461547,0.34969545182040657,1.019850561498489,23.212338714599607,-1,SELL
2020-06-24,21.233010254315342,21.233010254315342,20.48890263014821,20.60138320922852,75437100,21.570968860966452,21.241666134218885,0.17154486267356006,0.4404365147633918,-0.26889165208983173,45.12672913189612,24.482935140158496,22.06270513534546,19.642475130532425,0.19810267552859517,1.0156053220578347,23.212338714599607,-1,SELL
2020-06-25,20.5062057931627,21.432013102629018,20.376418364473192,21.388750076293945,65031900,21.55361469099764,21.24743413194732,0.140523436987273,0.380453899208168,-0.23993046222089504,49.79845383998332,24.482742569898196,22.064096641540527,19.645450713182857,0.36038746777103475,1.018461708921977,23.212338714599607,-1,SELL
2020-06-26,20.843659719476108,20.86096493878782,19.91785194041458,20.030332565307617,118139200,21.408540202836686,21.199704658745766,0.006253704453666131,0.30561386025726767,-0.29936015580360154,42.99708635027329,24.54206023134774,22.029359531402587,19.516658831457434,0.10221546359687717,1.0507785965617906,23.212338714599607,-1,SELL
2020-06-29,20.255290826310187,20.627344704717213,19.98706658967663,20.237985610961918,66269200,21.297058813134328,21.161990186283656,-0.08244973140455514,0.22800114192490312,-0.31045087332945825,44.25054701602227,24.589945575831106,21.98395357131958,19.377961566808057,0.16500895679360805,1.02145713359599,23.212338714599607,-1,SELL
2020-06-30,20.073589077581172,20.68790931027401,19.987064659511702,20.549470901489254,61716200,21.225859964406226,21.13796982217407,-0.12615929778811008,0.15716905398230047,-0.28332835177041055,46.16294752488519,24.611534505263492,21.94424057006836,19.276946634873227,0.23854218873761524,0.9985562419650128,23.212338714599607,-1,SELL
