Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2018-07-24,100.31175608595214,100.54274014316849,99.10140188184216,99.47097778320312,26316600,95.81797698997829,93.23303964292145,1.810726588624064,1.360027979043056,0.45069860958100794,69.12480094662067,100.696057290944,94.78153114318847,88.86700499543295,0.8964346866396243,1.6150026401234896,93.771934967041,0,HOLD
2018-07-25,99.74816441658272,102.6955235376746,99.41554677693898,102.39986419677734,30702100,96.44482339062581,93.59252295875895,2.1086401010043403,1.509750403435313,0.5988896975690272,75.39658995334636,101.905680850857,95.32434463500977,88.74300841916254,1.0375443017734303,1.733929363024356,96.2558723449707,-1,SELL
2018-07-26,102.31668721571668,102.55691258831274,101.17100836414636,101.2818832397461,31372100,96.9054957572087,93.89406649918982,2.228834370815406,1.6535671969113317,0.5752671739040742,69.58600151532544,102.4968751606628,95.88240089416504,89.2679266276673,0.9081565766253998,1.7090704245345005,96.2558723449707,0,HOLD
2018-07-27,101.799281200194,101.799281200194,98.06657845822924,99.48944091796876,37005300,97.15158577251918,94.11349294698508,2.1546169967556494,1.7537771568801954,0.400839839875454,61.41395309163757,102.71398780096976,96.30048141479492,89.88697502862007,0.7486127954942143,1.8536155900652334,96.2558723449707,0,HOLD
2018-07-30,99.03673500034463,99.3508699611603,96.7915694924326,97.35517120361328,34668300,97.17097486119482,94.24061758449992,1.9016603077088803,1.7833537870459324,0.11830652066294789,53.37602570608258,102.57732151724406,96.61277313232422,90.64822474740438,0.5622342232285401,1.913919578313157,96.2558723449707,0,HOLD
2018-07-31,98.38996435278216,98.6024727812138,97.36439460280648,98.01115417480467,27655200,97.25099193868148,94.38848176451188,1.7341326509415467,1.7735095598250554,-0.039376908883508754,55.311984211444134,102.55955378273946,96.89318885803223,91.22682393332501,0.59864925147141,1.8663040068336834,96.2558723449707,0,HOLD
2018-08-01,97.9649540605816,98.35300557241744,97.40135241521702,98.19593811035156,23628700,97.34098681217387,94.53779377807422,1.5978571921965994,1.7383790862993642,-0.14052189410276483,55.867885676714366,102.34752857622031,97.22719039916993,92.10685222211954,0.5945980204514236,1.8009718032884507,96.2558723449707,0,HOLD
2018-08-02,97.38285508140294,99.86823810944344,96.86544613190397,99.3877944946289,26104300,97.53592087716959,94.72798988460578,1.56795633417984,1.7042945358754593,-0.1363382016956194,59.37793442350546,102.22690514450686,97.58798637390137,92.94906760329589,0.693990044849677,1.8868161014492382,96.2558723449707,0,HOLD
2018-08-03,99.60032454788931,99.83130859642424,98.69486397603995,99.8220672607422,18659600,97.7536491041765,94.92775762484642,1.5613041295070502,1.6756964546017776,-0.11439232509472741,60.607345197859246,102.23185203073963,97.90582046508788,93.57978889943614,0.7214785960959141,1.833218138516027,96.2558723449707,0,HOLD
2018-08-06,99.89598574495464,100.17316237901557,99.37857667304128,99.90522003173828,20265900,97.95856062108716,95.12295222903826,1.5449329180678433,1.6495437472949908,-0.10461082922714748,60.85165854534793,102.23139876184061,98.19593658447266,94.16047440710472,0.7117828605669732,1.7590301076201882,96.2558723449707,0,HOLD
2018-08-07,100.30250812767986,100.80143450421558,99.94217358613854,100.5981674194336,16080200,98.2099517447392,95.33766655023024,1.5697782515077705,1.6335906481375468,-0.06381239662977634,62.915753273978716,102.26247063800534,98.50822830200195,94.75398596599857,0.7783436617009258,1.6974004193956957,96.2558723449707,0,HOLD
2018-08-08,101.0139627900178,101.40201436505828,100.4873193527272,101.16178894042967,15487500,98.49107909670973,95.56606350670866,1.616316018681104,1.6301357222462585,-0.013819703565154384,64.5528328104798,102.22392404898538,98.85516738891602,95.48641072884665,0.8423550265376191,1.6414928903196517,96.2558723449707,0,HOLD
2018-08-09,101.36502988456436,101.78080536392808,101.2633963484359,101.32807159423828,13677200,98.76126885837911,95.79202460818041,1.6476223896343498,1.633633055723877,0.013989333910472856,65.04312723506007,102.42092872158895,99.10832481384277,95.79572090609659,0.8350456079588724,1.5684588569752773,96.2558723449707,0,HOLD
2018-08-10,101.09710457966848,101.3465713190829,100.13621001670494,100.70905303955078,18183700,98.9467721137288,95.98484925254789,1.6039934520912027,1.6277051349973422,-0.023711682906139453,61.62585347927423,102.55966729465652,99.2732479095459,95.98682852443528,0.7184452076490766,1.5428804602183261,96.2558723449707,0,HOLD
2018-08-13,100.93078674744636,101.2449287154656,99.87750006181024,99.97913360595705,18472500,99.04509225584577,96.14148785464236,1.4933049171243624,1.6008250914227464,-0.10752017429838401,57.771529921822555,102.5416582953876,99.42569770812989,96.30973712087217,0.5888066267735149,1.5303481883209717,96.2558723449707,0,HOLD
2018-08-14,100.30251185686602,101.40199819320668,99.82206813330616,101.22644805908205,16788300,99.25284042758256,96.34089805873803,1.4890662786717286,1.578473328872543,-0.08940705020081441,62.13028953827769,102.71904396023034,99.59246673583985,96.46588951144936,0.7613051279359865,1.5338897505766538,96.2558723449707,0,HOLD
2018-08-15,100.62358787472988,101.0873337953496,99.07467819814832,99.85377502441406,29982800,99.31007229394747,96.47865793974495,1.3592750089854917,1.5346336648951329,-0.17535865590964117,55.358301826965544,102.64375709639765,99.72894821166992,96.81413932694218,0.5214125209714746,1.5780240441735873,96.2558723449707,0,HOLD
2018-08-16,100.447360667089,100.9667537894869,99.51986890497813,99.83521270751952,21384300,99.36008566666862,96.6102875384812,1.2406156241629702,1.4758300567487006,-0.23521443258573038,55.27057013763351,102.39691865902718,99.89776191711425,97.39860517520133,0.4874859370471381,1.5686569613403865,96.2558723449707,0,HOLD
2018-08-17,99.57552220093956,100.07636863207712,98.95410438082854,99.77957153320312,18061500,99.40003670157668,96.73457318533303,1.129072187685182,1.4064784829359969,-0.27740629525081495,54.98925032481067,102.35178093159729,99.9774055480957,97.60303016459412,0.4583397772173614,1.5367717677624004,96.2558723449707,0,HOLD
2018-08-20,99.71464214013496,100.07636336421592,98.75932674955185,99.1210479736328,17914200,99.3734663465344,96.82816043193303,0.976281892955555,1.3204391649399085,-0.34415727198435353,51.63924155903716,102.34779565724389,99.94558906555176,97.54338247385962,0.3283783970182711,1.5210763996839487,96.2558723449707,0,HOLD
2018-08-21,99.16739233804267,99.56621397757796,98.17497668750596,98.2955551147461,22881900,99.27080813398314,96.88570532145512,0.7795973953165429,1.2122708110152356,-0.43267341569869266,47.71504987091613,102.38806793134323,99.8868179321289,97.38556793291458,0.1819064831818791,1.5118021775688093,96.2558723449707,0,HOLD
2018-08-22,98.17497730569,99.55693770786104,98.11005318145912,99.2972412109375,18000600,99.27332556988355,96.98027535633678,0.6965221368019172,1.109121076172572,-0.41259893937065484,52.438199001154345,101.96023534659508,99.73168678283692,97.50313821907875,0.40252723701771637,1.5071652024854598,96.2558723449707,0,HOLD
2018-08-23,99.38074128281376,100.33605664211588,99.1210447279977,99.7610092163086,18167700,99.31977163144785,97.08932374300234,0.660492847661331,1.0193954304703239,-0.3589025828089929,54.48810389095493,101.76818853042941,99.65564308166503,97.54309763290065,0.524938193567667,1.4862971104592255,96.2558723449707,0,HOLD
2018-08-24,99.86303563190242,100.68850272832954,99.76101097268554,100.54010772705078,17234000,99.43599411674336,97.22464860512189,0.686888096654144,0.952893963707088,-0.26600586705294404,57.780167369259054,101.85357619269851,99.70817642211914,97.56277665153976,0.6938872457106158,1.4463825677136342,96.2558723449707,0,HOLD
2018-08-27,101.34699464450256,101.69016905219284,100.64210618856391,101.65306854248048,19662300,99.64714406205165,97.39831213207712,0.7885235494132417,0.9200198808483189,-0.13149633143507722,62.00791086665217,101.93980511397672,99.9230712890625,97.9063374641483,0.9289106554484373,1.4252167646728076,96.2558723449707,0,HOLD
2018-08-28,101.96846927161324,102.48786250953934,101.829344061111,102.26526641845705,19151500,99.89648904837597,97.58917308448419,0.9080027398361494,0.9176164526458851,-0.009613712809735664,64.13534169420365,102.19789493986721,100.13577690124512,98.07365886262303,1.016335504885756,1.3830437077003825,96.2558723449707,0,HOLD
2018-08-29,102.44145941229084,103.9068980534814,102.27451061676028,103.89762115478516,20818000,100.27754924898636,97.83656320488814,1.1214805148336922,0.9583892650834466,0.16309124975024558,69.10333779128965,102.87135864384841,100.4208610534668,97.97036346308518,1.2093988002609966,1.4015142739378088,97.66376388549804,0,HOLD
2018-08-30,103.57297562751916,104.44481991470435,103.3596565420581,103.83267211914062,22798700,100.61613237947724,98.07170473093726,1.2707736574745496,1.0208661435616673,0.24990751391288235,68.6955950064605,103.45771231691647,100.64310493469239,97.8284975524683,1.0666096103833609,1.3789177809884117,97.66376388549804,0,HOLD
2018-08-31,103.59157116346007,104.60253392410416,103.43389216469598,104.18516540527344,23222700,100.95604028669592,98.31144828679359,1.4013785908308591,1.0969686330155057,0.3044099578153534,69.73918685795823,104.04026383136653,100.86125984191895,97.68225585247137,1.022790404539896,1.363898065161253,97.93405548095703,0,HOLD
2018-09-04,102.81247905454074,103.8419956632301,102.228161685907,103.61012268066406,22634600,101.2088100385024,98.5192394394944,1.4418619128268517,1.165947288977775,0.2759146238490766,65.88069704077063,104.40764321699378,101.04650497436523,97.68536673173669,0.881361539044282,1.4062627547473379,97.93405548095703,0,HOLD
2018-09-05,102.96087198057192,103.3411399584528,100.2618673075538,100.62358856201172,32872400,101.15307465978901,98.60176293449507,1.2189061025001564,1.1765390516822514,0.04236705081790504,50.31167574569185,104.40825429648119,101.04777603149414,97.68729776650709,0.4368858483772914,1.5449765132018325,97.93405548095703,0,HOLD
2018-09-06,100.40097690841688,101.08731878770188,99.71463502913188,100.8554458618164,23477600,101.1247290599821,98.69014265713513,1.0488306955049609,1.1509973804467934,-0.10216668494183256,51.27439214413244,104.39351140598149,101.03245887756347,97.67140634914546,0.4736670262885803,1.5326698878709866,97.93405548095703,0,HOLD
2018-09-07,100.38242250870248,100.8368914273355,99.45493087611284,100.3638687133789,22498600,101.05226616982941,98.75577897306626,0.864414114701674,1.0936807272977696,-0.2292666125960956,49.102188854935626,104.35460515572683,100.9842487335205,97.61389231131417,0.4079652205247364,1.5232302520018852,97.93405548095703,0,HOLD
2018-09-10,100.94821207209436,101.69020840105836,100.50301993567707,101.44905853271484,20727900,101.09005591867565,98.86139777932699,0.7966451653048097,1.0342736148991776,-0.2376284495943679,53.75936285465228,104.39495460103916,101.02124900817871,97.64754341531827,0.5634035058425779,1.5091666402645685,97.93405548095703,0,HOLD
2018-09-11,101.00385927311548,103.49880742399569,100.99458237370229,103.17418670654295,24301800,101.2885445651392,99.03052675686487,0.8720883194980473,1.0018365558189517,-0.12974823632090438,60.021844320442405,104.64360661157278,101.18100166320801,97.71839671484324,0.7878158312972199,1.5802422409809136,97.93405548095703,0,HOLD
2018-09-12,103.3504260723824,103.7399709848049,102.49713519482782,103.61012268066406,18891100,101.50964724280824,99.21011875387661,0.9560333947132733,0.9926759235978161,-0.03664252888454278,61.44290610882988,104.92130769130142,101.30018539428711,97.6790630972728,0.8189532273297621,1.5561417801949256,97.93405548095703,0,HOLD
2018-09-13,103.99039456221163,105.48365708998983,103.99039456221163,104.72311401367188,26055600,101.8156916971762,99.42631464641761,1.0996929942276523,1.0140793377237833,0.08561365650386898,64.87572817329627,105.39076678746966,101.54365234375,97.69653790003034,0.9132268114758435,1.5788126822757003,98.43972717285156,0,HOLD
2018-09-14,105.14046522763915,105.4836397221847,104.28717451688864,105.14974212646484,19122300,102.13322030948942,99.65076278289004,1.233747709463401,1.0580130120717068,0.17573469739169423,66.12087773786294,105.87568805277785,101.80937881469727,97.74306957661669,0.9107365077507397,1.5515021482057263,98.84075759887695,0,HOLD
2018-09-17,105.44654146378352,105.45581128660749,103.74922982851852,104.00892639160156,20736500,102.31185898397628,99.82167115970226,1.2337112857477592,1.0931526668069174,0.14055861894084187,59.99613078025635,106.08281341901926,102.02084655761719,97.95887969621512,0.7447188642619977,1.5625792417688145,98.84075759887695,0,HOLD
2018-09-18,104.05529671783913,105.4558040984605,103.61937448400592,105.00133514404295,22170900,102.56799957064929,100.02479523751954,1.2987898709430965,1.1342801076341533,0.16450976330894318,63.19039247862174,106.34582768458058,102.31486091613769,98.2838941476948,0.8332295181563866,1.582139982674941,98.84075759887695,0,HOLD
2018-09-19,104.85296509837671,105.10338480494816,102.98870434518288,103.60084533691406,21728400,102.66636583410308,100.16503249631933,1.2232563576819615,1.152075357643715,0.07118100003824646,56.35203009849704,106.19495867456918,102.58012542724609,98.965292179923,0.6411849233189184,1.620178588181394,98.84075759887695,0,HOLD
2018-09-20,104.13876287095812,105.54855416249347,103.81414220389402,105.3352279663086,23714500,102.92054318002741,100.36778525984832,1.2884927452760024,1.1793588351701727,0.10913391010582973,61.857117460093626,106.35550987509993,102.88202476501465,99.40853965492937,0.8531328224455403,1.6435736051383951,99.01511428833007,0,HOLD
2018-09-21,105.73408509065032,106.93055058687298,105.27961600449204,105.97523498535156,71229700,103.21146620910591,100.58768524908375,1.3759748881263079,1.2186820457613998,0.15729284236490804,63.677650656006556,106.60512159342035,103.1927360534668,99.78035051351326,0.9077058262183701,1.6440993892271485,99.61672088623047,0,HOLD
2018-09-24,104.83440552884748,106.56881788302285,104.08313937426848,106.3554916381836,27334500,103.5108972023514,100.8138737349308,1.459168267073963,1.2667792900239125,0.19238897705005042,64.75404436173126,106.93307121346822,103.48350524902344,100.03393928457865,0.9162822828672023,1.7042121834790922,99.97416213989257,0,HOLD
2018-09-25,106.47604834420258,106.75429160418048,105.50217924378,106.15142059326172,22668000,103.76237562053335,101.02318929800259,1.4914403949500041,1.3117115110091309,0.17972888394087327,63.663663808275196,107.23696481401677,103.7084228515625,100.17988088910823,0.8461766598915539,1.6719193389734766,99.97416213989257,0,HOLD
2018-09-26,106.16999944740674,106.71721627452152,105.49292724354773,105.7155303955078,19352000,103.94839036100711,101.20720267437535,1.4649564862577051,1.3423605060588457,0.12259598019885942,61.28967369459178,107.44754805709547,103.88093605041504,100.31432404373462,0.7571900646406833,1.6399457455449278,99.97416213989257,0,HOLD
2018-09-27,106.45750917792628,106.57808764240072,105.91956222802742,106.11434173583984,19091300,104.15467144432452,101.39963950031513,1.459326334388436,1.365753671724764,0.09357266266367192,62.661561236021065,107.68895306197976,103.99177207946778,100.2945910969558,0.7870524416321546,1.5844179956412128,99.97416213989257,0,HOLD
2018-09-28,105.91028356536364,106.26272787750212,105.43726079881428,106.07723236083984,21647800,104.33777248399264,101.58307451445336,1.4353244551816005,1.3796678284161312,0.05565662676546923,62.43981609128947,107.90972381618423,104.10400009155273,100.29827636692124,0.7592453383460169,1.5302072158588287,99.97416213989257,0,HOLD
2018-10-01,106.42965165059816,107.29221904506272,106.41110493377252,107.227294921875,18883100,104.6129650971243,101.804416491215,1.4919054725786793,1.402115357248641,0.08979011533003844,66.4073421167586,108.29846529788391,104.25610656738282,100.21374783688172,0.8675067643147885,1.5076914635991179,100.79365722656249,0,HOLD
