Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2023-05-26,96.31290325626657,96.7471080232418,94.8293576495738,94.95600128173828,12370300,96.84641332363307,98.28917806609591,-1.3219133315034668,-1.4046965472735649,0.08278321577009806,42.45741317275168,100.396510541235,96.32539215087891,92.25427376052282,0.33181637846930145,2.2637249135157345,99.76180297851563,-1,SELL
2023-05-30,93.4362797824323,94.1871006036053,92.8211505520772,94.11473083496094,11938000,96.58625308661668,98.12547425311023,-1.3763944068816585,-1.3990361191951837,0.022641712313525186,40.37533962416121,98.7713780741849,95.8892147064209,93.00705133865691,0.19216112256040796,2.2545196146689737,99.76180297851563,-1,SELL
2023-05-31,92.53167375474553,93.21012477336824,92.03414024713123,92.43216705322266,24926100,96.19062584534106,97.90220730409503,-1.5376152159704048,-1.4267519385502279,-0.11086327742017699,36.51814275563087,98.51900685706603,95.57383232116699,92.62865778526795,-0.03335807940246744,2.242096112751883,99.76180297851563,-1,SELL
2023-06-01,92.04317941285844,95.50780394049818,91.59992672207854,93.49958801269533,13551900,95.93433652794623,97.7295555671774,-1.5612547452304852,-1.4536524998862794,-0.10760224534420582,40.40765351110419,98.43045686370247,95.40912742614746,92.38779798859245,0.18399020151251394,2.3610804774424374,99.76180297851563,-1,SELL
2023-06-02,95.12787961787431,96.00533711474354,94.5579763603257,95.67063903808594,14112000,95.90922248129286,97.64881374250716,-1.3887944114830901,-1.4406808822056418,0.0518864707225517,47.45886571434117,98.4575854677268,95.43772315979004,92.41786085185328,0.5385639897692938,2.3714139506285643,99.76180297851563,-1,SELL
2023-06-05,96.96421969268896,96.96421969268896,95.06455136038733,95.24547576904295,10628000,95.84600850869764,97.55456519452818,-1.2717653576561219,-1.4068977772957378,0.13513241963961597,46.30340127898492,98.19976325985543,95.32668113708496,92.45359901431449,0.4858678999464691,2.337717835033783,99.76180297851563,-1,SELL
2023-06-06,94.2142122899793,96.1319623341288,94.06043174899736,96.0234146118164,12209800,95.86290432804228,97.49452007363752,-1.1035250760871662,-1.3462232370540235,0.24269816096685726,48.76155788299061,97.88909579677106,95.23525505065918,92.5814143045473,0.6484941329490013,2.3187044600407587,99.76180297851563,-1,SELL
2023-06-07,96.60236453245824,98.50202570275005,96.5480906680829,98.1763687133789,16027100,96.08323426950291,97.52125923598032,-0.7873914789944081,-1.2344568854421005,0.44706540644769244,54.91313916731801,97.96569776455611,95.25013122558593,92.53456468661575,1.0387895022639893,2.3301263622473933,99.76180297851563,-1,SELL
2023-06-08,98.39348371712212,98.72818869408904,95.79728231465374,97.86882019042967,13517100,96.25329007149594,97.53488907733129,-0.5552691243679106,-1.0986193332272627,0.543350208859352,53.91731499332024,98.20259363161342,95.31240730285644,92.42222097409946,0.9422574527699566,2.373039220617958,99.76180297851563,-1,SELL
2023-06-09,98.11306480165656,98.24875638890654,96.93708714913188,97.1451416015625,12251600,96.33822831245466,97.51960486259526,-0.42480837356596624,-0.9638571412950034,0.5390487677290372,51.54845805289736,98.4150947151616,95.42593955993652,92.43678440471145,0.7875732359728453,2.2972270791291507,99.76180297851563,-1,SELL
2023-06-12,95.71586232694573,96.84661396355196,95.48971199962446,96.26766967773438,14112000,96.33150844248131,97.47050936514974,-0.38775217385767746,-0.8486361478075384,0.4608839739498609,48.75159260493252,98.49509277103368,95.49604606628418,92.49699936153468,0.6286448140717844,2.2513844021869285,99.76180297851563,-1,SELL
2023-06-13,97.13607945157862,98.00449582080898,96.14101945984967,96.28575897216795,13533800,96.32715135007052,97.42404856542497,-0.3528576899279159,-0.7494804562316139,0.39662276630369797,48.81325019281745,98.56853023852635,95.55801086425781,92.54749148998927,0.6208675343746898,2.2236766849563843,99.76180297851563,-1,SELL
2023-06-14,97.19940719104868,97.7964473634356,94.43132941395356,95.12787628173828,16627700,96.21293467689603,97.33400259351569,-0.41386424688413115,-0.6823572143621174,0.26849296747798623,45.07499089771588,98.40774247030363,95.67741737365722,92.94709227701081,0.39936343247294487,2.305208203851074,99.76180297851563,-1,SELL
2023-06-15,95.43544454318524,96.81948353515422,95.38117066948,95.78823852539062,16224100,96.1724874243717,97.2733843947657,-0.4042665356395645,-0.6267390786176069,0.22247254297804242,47.54240709191659,98.42781988143454,95.72581329345704,93.02380670547953,0.5115516431772127,2.2613795645342787,99.76180297851563,-1,SELL
2023-06-16,96.2134012352652,96.58428420418294,94.94695795051156,95.10073852539062,43128900,96.0704161006592,97.18818259596668,-0.4469832400988025,-0.5907879109138461,0.14380467081504356,45.26265586547766,98.4126003743818,95.69686737060547,92.98113436682915,0.39024531417744096,2.2168043280440712,99.76180297851563,-1,SELL
2023-06-20,94.69367216278374,94.77508297374308,92.37789485246388,92.920654296875,17514100,95.7704387860131,97.0208285450219,-0.6492667704815034,-0.6024836828273776,-0.046783087654125755,38.89366766265633,98.49949365871028,95.53675384521485,92.57401403171941,0.05849995054858026,2.252949995535691,99.76180297851563,-1,SELL
2023-06-21,92.72163126102276,94.6484295041292,92.56785069969597,93.9609375,13285700,95.59810533020233,96.90083281776614,-0.7173664117516267,-0.6254602286122275,-0.09190618313939924,43.014259551347536,98.51967446086626,95.48700065612793,92.45432685138961,0.24839642269742718,2.240637767599801,99.76180297851563,-1,SELL
2023-06-22,93.0291822534715,93.9790162552906,92.85731272193458,93.44530487060548,12455300,95.39307671500262,96.76532191787749,-0.803678802991854,-0.6611039434881528,-0.1425748595037012,41.51974033563103,98.48300587197001,95.34678688049317,92.21056788901633,0.19685120601347364,2.1607138937252457,99.76180297851563,-1,SELL
2023-06-23,92.80304172981002,93.0111030602852,91.9255842880983,92.63117218017578,17933600,95.13003818787627,96.60319839875194,-0.927088796470855,-0.7143009140846933,-0.21278788238616164,39.20365228602593,98.32247541638404,95.1120433807373,91.90161134509057,0.1136234667148531,2.1149286572096693,99.76180297851563,-1,SELL
2023-06-26,92.45023839305718,94.90171367901722,92.45023839305718,94.34085845947266,14283400,95.0548782137426,96.51447918544687,-0.8768271930535576,-0.7468061698784662,-0.13002102317509145,46.014253676486845,98.26980323096085,95.05007781982422,91.8303524086876,0.38986337811627225,2.1389677021204103,99.76180297851563,-1,SELL
2023-06-27,94.12376443075132,94.6303389309044,93.41816964638952,94.57606506347656,13227500,95.00927696133631,96.43846294536962,-0.8086931912755659,-0.7591835741578861,-0.04950961711767987,46.89561926414141,98.2572793517679,95.03108100891113,91.80488266605435,0.4294810955374098,2.072767815148587,99.76180297851563,-1,SELL
2023-06-28,94.35895177691486,95.72490156207878,93.35484386285157,95.344970703125,13084100,95.04124779388762,96.39558089665415,-0.6847587720043293,-0.7442986137271748,0.05953984172284543,49.78194339479119,98.29337207402776,95.09259300231933,91.89181393061091,0.5394244174857966,2.094002806868489,99.76180297851563,-1,SELL
2023-06-29,95.58017864868188,96.54810178364964,95.10073415244968,96.52095794677734,11364400,95.18217257035332,96.4004976437178,-0.48604468878531293,-0.6926478287388025,0.20660313995348956,53.90816891650977,98.30872253651467,95.29703254699707,92.28534255747948,0.7031957811129685,2.047814580035023,99.76180297851563,-1,SELL
2023-06-30,97.08180783566635,97.58838233740356,96.62045925640716,97.01848602294922,13544700,95.35705956583864,96.42473248211903,-0.28512919655402413,-0.6111441023018469,0.32601490574782277,55.57141019141447,98.45508562866117,95.47297744750976,92.49086926635836,0.759130199435409,1.977786709362965,99.76180297851563,-1,SELL
2023-07-03,97.23557961933794,98.1130438746268,96.855648777324,97.20844268798828,7397000,95.53338176794813,96.45546621568253,-0.10931420005567816,-0.5107781218526132,0.401463921796935,56.22096986440682,98.62620875262728,95.54986763000488,92.47352650738249,0.7695694319766404,1.9263301656443812,99.76180297851563,-1,SELL
2023-07-05,97.36224470067616,97.62457993083056,95.97820568420292,96.7109375,12491200,95.64552993290546,96.46548469742048,-0.010008685600993772,-0.4106242346022893,0.40061554900129553,53.994416349230995,98.73657687126779,95.62314071655274,92.5097045618377,0.6746939280896896,1.9063333142860428,99.76180297851563,-1,SELL
2023-07-06,95.06454563005516,95.63444885601704,92.65830980324304,93.1015625,17961400,95.4032473202478,96.33356617987458,-0.22001851119233606,-0.3725030899202987,0.15248457872796262,41.23524523950057,98.77063885573368,95.47704811096192,92.18345736619015,0.13937753730745742,2.059640055891108,99.76180297851563,-1,SELL
2023-07-07,92.1969616139644,94.07853394932532,91.87130459816883,93.31867218017578,21929200,95.20471635452667,96.21533504263148,-0.3647294996479644,-0.37094837186583185,0.006218872217867433,42.12122702039502,98.41004407972719,95.23416328430176,92.05828248887633,0.19843151750451873,2.0701821484100633,99.76180297851563,-1,SELL
2023-07-10,93.14680516487444,94.75699451636824,92.94779175710585,94.70272064208984,14877600,95.1569072390565,96.15601683084553,-0.36354216885909807,-0.3694671312644851,0.005924962405387035,47.5500959220924,98.01765704524924,95.07585830688477,92.1340595685203,0.4365800148173332,2.051540763470944,99.76180297851563,-1,SELL
2023-07-11,95.21833722117604,96.03247979244256,94.81126248476258,95.86060333251952,12576500,95.2239259146244,96.14443198777393,-0.26610228289213467,-0.34879416159001503,0.08269187869788036,51.63705878506115,97.82311813743866,95.01163139343262,92.20014464942659,0.6509827390964701,1.999984933962499,99.76180297851563,-1,SELL
2023-07-12,96.79234992878922,97.38034221988376,96.0053442251801,96.33100128173828,13238200,95.32936166387334,96.1517484306745,-0.14920336451434935,-0.30887600217488187,0.15967263766053252,53.23145194286656,97.83207299551268,95.01479797363281,92.19752295175294,0.7335951048235285,1.9656816449197663,99.76180297851563,-1,SELL
2023-07-13,95.8606044139064,96.09580269305005,93.46340949985276,94.56702423095705,26826800,95.25675809883369,96.08960238362677,-0.19663168761954353,-0.28642713926381425,0.08979545164427072,46.97711526671546,97.69011637704158,94.92886123657226,92.16760609610294,0.43447961394220985,2.0301037975601774,99.76180297851563,-1,SELL
2023-07-14,94.12377371689408,94.12377371689408,90.9395730834851,91.31046295166016,28181900,94.88092046576953,95.90218515100062,-0.49133247942512526,-0.32740820729607645,-0.1639242721290488,38.081466686454796,97.9143789810553,94.73799057006836,91.56160215908143,-0.03953219426072077,2.1442000368395893,99.76180297851563,-1,SELL
2023-07-17,91.11144754282068,91.97081605023304,90.659146875433,91.70848083496094,18051300,94.57878335807348,95.73772615821476,-0.6848734683037918,-0.39890125949761956,-0.28597220880617225,39.58720065472844,97.9307630248726,94.53400268554688,91.13724234622116,0.08408578051950148,2.0847335466939074,99.76180297851563,-1,SELL
2023-07-18,91.29236602783205,92.45025464450768,90.7676955916632,91.29236602783205,24617800,94.26579123138382,95.56339830996447,-0.8618976639391889,-0.4915005403859335,-0.3703971235532554,38.532214348207816,98.00832791716287,94.34358406066895,90.67884020417502,0.08370650824202351,2.056006797133234,99.76180297851563,-1,SELL
2023-07-19,91.40996802818567,92.63117845501073,91.18381769353066,91.92559051513672,15556500,94.04291497269362,95.42073918075555,-0.9402560043934756,-0.5812516331874419,-0.3590043712060337,41.1044101224357,98.06010738149493,94.29383087158203,90.52755436166913,0.18559924500868874,2.0125320803008653,99.76180297851563,-1,SELL
2023-07-20,92.75781708616742,93.7709730153257,92.5949885779377,93.5448226928711,15740200,93.99547761271052,95.34717382828948,-0.8617631799797607,-0.6373539425459057,-0.224409237433855,47.19007597732532,98.05100690523946,94.27302513122558,90.4950433572117,0.4036254696405252,2.0005928245785873,99.76180297851563,-1,SELL
2023-07-21,94.22326535663908,94.4222718255508,93.40912288723824,93.97901916503906,17121500,93.9939101415037,95.29352070424045,-0.7558085342407566,-0.6610448608848759,-0.09476367335588065,48.72022348438509,98.0614340562543,94.29971084594726,90.53798763564022,0.45737436502112794,1.9300611184167278,99.76180297851563,-1,SELL
2023-07-24,94.40420294886252,96.03248823453605,94.04236100742828,95.45353698730467,15090900,94.13292222205617,95.2997958525959,-0.5465570791449608,-0.638147304536893,0.09159022539193218,53.633492665705965,98.15302018819739,94.44082908630371,90.72863798441003,0.6364029858921268,1.9388759720653177,99.76180297851563,-1,SELL
2023-07-25,95.0374037208428,95.96914189041031,94.56701411443696,95.59825897216795,14116100,94.2724781030192,95.31150028865757,-0.3648402869965395,-0.5834859010288223,0.21864561403228278,54.09835234358129,98.24942763645515,94.50369911193847,90.7579705874218,0.6461077401986459,1.9005368152016062,99.76180297851563,-1,SELL
2023-07-26,95.08265582980177,95.6344632482513,94.65749205805596,95.06455993652344,15159600,94.34791446811484,95.30181635327976,-0.26088613887473855,-0.5189659485980056,0.25807980972326705,52.02682161296412,98.28178360491418,94.52812385559082,90.77446410626746,0.5714550754139764,1.8345678419868723,96.66798294067382,-1,SELL
2023-07-27,95.88773036726322,96.78328365240756,94.74793088517792,95.3630599975586,17677900,94.44459499472853,95.3042180648201,-0.15265554913689527,-0.44570386870578355,0.29304831956888827,53.108344215434514,98.2834835616534,94.5290283203125,90.77457307897161,0.6110722626364585,1.8489096223613557,92.81542587280273,0,HOLD
2023-07-28,95.08263500188691,95.12786782361331,92.55879676417798,94.2232666015625,17566400,94.4235161001413,95.26182781135903,-0.15704352837744295,-0.38797180064011544,0.23092827226267248,48.60263350381965,98.05670900606046,94.41414375305176,90.77157850004306,0.4737990758941656,1.9171491660055882,92.28578659057617,0,HOLD
2023-07-31,95.15501659542905,97.57030050244556,95.15501659542905,97.00944519042967,24197000,94.66979506112115,95.33036182622455,0.06356752663860732,-0.2976639351843709,0.3612314618229782,57.98605991314703,98.05496607399118,94.41369171142578,90.77241734886039,0.8564347561515655,2.0192837899254075,92.28578659057617,0,HOLD
2023-08-01,96.7471063236146,97.08181128934662,95.4625741333353,96.44859313964844,14177400,94.83920440193327,95.37421403459412,0.19094619501748866,-0.19994190914399898,0.39088810416148767,55.77850507438869,97.91393939409289,94.37569923400879,90.83745907392469,0.7929272479896298,1.9907090303601156,92.28578659057617,0,HOLD
2023-08-02,96.12294017173151,96.23148791536444,94.5941617010036,95.24547576904295,13484100,94.87789691308657,95.36916547516074,0.19259309714617245,-0.1214349078859647,0.3140280050321371,51.26939858223252,97.70217648270207,94.30242614746093,90.9026758122198,0.6386939522891659,1.9809749166661672,92.28578659057617,0,HOLD
2023-08-03,95.78823906626867,97.58839387045082,95.2545275676584,96.9009017944336,16280400,95.07056404464343,95.42923356611263,0.3237453889061328,-0.03239884852754521,0.356144237433678,56.482262573579845,98.02452462004771,94.49239311218261,90.96026160431751,0.8409426683134368,2.006828001290574,92.28578659057617,0,HOLD
2023-08-04,97.66074959969671,98.81863808925682,97.09085329980506,97.1722640991211,14279600,95.27072595459369,95.49758770466198,0.444457762722692,0.06297247372250223,0.38148528900018974,57.28882970094482,98.3577105636986,94.68507270812988,91.01243485256116,0.838611032288407,2.0004643079714777,92.28578659057617,0,HOLD
2023-08-07,97.6064763593845,98.07686597319972,96.3490811726686,96.97325134277344,12410800,95.43287122965843,95.55545686694087,0.5180922771697851,0.15399643441195882,0.3640958427578263,56.46231802464442,98.60435878948623,94.79859924316406,90.9928396968419,0.7857053990327542,1.9809872002971658,92.28578659057617,0,HOLD
